currentTimestamp,cfr_date,station,totalDelayMinutes
"07.06.2026 04:10",06.06.2026,"Ormeniș hc",9
"07.06.2026 08:26",06.06.2026,"Ormeniș hc",9
"07.06.2026 11:08",06.06.2026,"Ormeniș hc",9
"07.06.2026 12:34",06.06.2026,"Ormeniș hc",9
"07.06.2026 14:44",06.06.2026,"Ormeniș hc",9
"07.06.2026 17:47",06.06.2026,"Ormeniș hc",9
"07.06.2026 20:36",06.06.2026,"Ormeniș hc",9
"07.06.2026 21:56",07.06.2026,"Ormeniș hc",12
"07.06.2026 23:23",07.06.2026,"Ormeniș hc",12
"08.06.2026 04:58",07.06.2026,"Ormeniș hc",12
"08.06.2026 22:16",08.06.2026,"Ormeniș hc",19
"08.06.2026 22:16",08.06.2026,"Ormeniș hc",19
"08.06.2026 22:16",08.06.2026,"Ormeniș hc",19
"08.06.2026 22:16",08.06.2026,"Ormeniș hc",19
"08.06.2026 22:16",08.06.2026,"Ormeniș hc",19
"09.06.2026 23:11",09.06.2026,"Ormeniș hc",30
"09.06.2026 23:11",09.06.2026,"Ormeniș hc",30
"09.06.2026 23:11",09.06.2026,"Ormeniș hc",30
"09.06.2026 23:11",09.06.2026,"Ormeniș hc",30
"10.06.2026 23:51",10.06.2026,"Ormeniș hc",52
"10.06.2026 23:51",10.06.2026,"Ormeniș hc",52
"10.06.2026 23:51",10.06.2026,"Ormeniș hc",52
"11.06.2026 23:47",11.06.2026,"Ormeniș hc",15
"11.06.2026 23:47",11.06.2026,"Ormeniș hc",15
"11.06.2026 23:47",11.06.2026,"Ormeniș hc",15
"11.06.2026 23:47",11.06.2026,"Ormeniș hc",15
"12.06.2026 23:05",12.06.2026,"Ormeniș hc",11
"12.06.2026 23:05",12.06.2026,"Ormeniș hc",11
"12.06.2026 23:05",12.06.2026,"Ormeniș hc",11
"12.06.2026 23:05",12.06.2026,"Ormeniș hc",11
"13.06.2026 22:18",13.06.2026,"Ormeniș hc",8
"13.06.2026 22:18",13.06.2026,"Ormeniș hc",8
"13.06.2026 22:18",13.06.2026,"Ormeniș hc",8
"13.06.2026 22:18",13.06.2026,"Ormeniș hc",8
"14.06.2026 22:27",14.06.2026,"Ormeniș hc",21
"14.06.2026 22:27",14.06.2026,"Ormeniș hc",21
"14.06.2026 22:27",14.06.2026,"Ormeniș hc",21
"15.06.2026 23:15",15.06.2026,"Ormeniș hc",68
"15.06.2026 23:15",15.06.2026,"Ormeniș hc",68
"15.06.2026 23:15",15.06.2026,"Ormeniș hc",68
"16.06.2026 23:06",16.06.2026,"Ormeniș hc",121
"16.06.2026 23:06",16.06.2026,"Ormeniș hc",121
"16.06.2026 23:06",16.06.2026,"Ormeniș hc",121
"17.06.2026 22:58",17.06.2026,"Ormeniș hc",41
"17.06.2026 22:58",17.06.2026,"Ormeniș hc",41
"17.06.2026 22:58",17.06.2026,"Ormeniș hc",41
"17.06.2026 22:58",17.06.2026,"Ormeniș hc",41
"18.06.2026 23:56",18.06.2026,"Ormeniș hc",32
"18.06.2026 23:56",18.06.2026,"Ormeniș hc",32
"18.06.2026 23:56",18.06.2026,"Ormeniș hc",32
"19.06.2026 23:05",19.06.2026,"Ormeniș hc",68
"19.06.2026 23:05",19.06.2026,"Ormeniș hc",68
"19.06.2026 23:05",19.06.2026,"Ormeniș hc",68
"19.06.2026 23:05",19.06.2026,"Ormeniș hc",68
"20.06.2026 22:24",20.06.2026,"Ormeniș hc",81
"20.06.2026 22:24",20.06.2026,"Ormeniș hc",81
"20.06.2026 22:24",20.06.2026,"Ormeniș hc",81
"20.06.2026 22:24",20.06.2026,"Ormeniș hc",81
"21.06.2026 22:33",21.06.2026,"Ormeniș hc",14
"21.06.2026 22:33",21.06.2026,"Ormeniș hc",14
"21.06.2026 22:33",21.06.2026,"Ormeniș hc",14
"22.06.2026 23:47",22.06.2026,"Ormeniș hc",22
"22.06.2026 23:47",22.06.2026,"Ormeniș hc",22
"22.06.2026 23:47",22.06.2026,"Ormeniș hc",22
"22.06.2026 23:47",22.06.2026,"Ormeniș hc",22
"22.06.2026 23:47",22.06.2026,"Ormeniș hc",22
"23.06.2026 23:16",23.06.2026,"Ormeniș hc",53
"23.06.2026 23:16",23.06.2026,"Ormeniș hc",53
"23.06.2026 23:16",23.06.2026,"Ormeniș hc",53
"23.06.2026 23:16",23.06.2026,"Ormeniș hc",53
"23.06.2026 23:16",23.06.2026,"Ormeniș hc",53
"24.06.2026 23:02",24.06.2026,"Ormeniș hc",60
"24.06.2026 23:02",24.06.2026,"Ormeniș hc",60
