currentTimestamp,cfr_date,station,totalDelayMinutes
"04.08.2026 06:54",03.08.2026,"Rafaila Hm",9
"04.08.2026 06:54",03.08.2026,"Rafaila Hm",9
"04.08.2026 06:54",03.08.2026,"Rafaila Hm",9
"05.08.2026 09:45",04.08.2026,"Rafaila Hm",0
"05.08.2026 09:45",04.08.2026,"Rafaila Hm",0
"05.08.2026 09:45",04.08.2026,"Rafaila Hm",0
"05.08.2026 22:53",05.08.2026,"Rafaila Hm",0
"05.08.2026 22:53",05.08.2026,"Rafaila Hm",0
"05.08.2026 22:53",05.08.2026,"Rafaila Hm",0
"05.08.2026 22:53",05.08.2026,"Rafaila Hm",0
"07.08.2026 01:08",06.08.2026,"Rafaila Hm",34
"07.08.2026 01:08",06.08.2026,"Rafaila Hm",34
