currentTimestamp,cfr_date,station,totalDelayMinutes
"06.06.2026 20:14",05.06.2026,"Bunești h",107
"07.06.2026 04:05",06.06.2026,"Bunești h",85
"07.06.2026 08:21",06.06.2026,"Bunești h",85
"07.06.2026 11:03",06.06.2026,"Bunești h",85
"07.06.2026 12:28",06.06.2026,"Bunești h",85
"07.06.2026 14:38",06.06.2026,"Bunești h",85
"07.06.2026 17:42",06.06.2026,"Bunești h",85
"07.06.2026 20:10",06.06.2026,"Bunești h",85
"07.06.2026 21:39",07.06.2026,"Bunești h",91
"07.06.2026 23:18",07.06.2026,"Bunești h",91
"08.06.2026 04:53",07.06.2026,"Bunești h",91
"08.06.2026 22:07",08.06.2026,"Bunești h",212
"08.06.2026 22:07",08.06.2026,"Bunești h",212
"08.06.2026 22:07",08.06.2026,"Bunești h",212
"08.06.2026 22:07",08.06.2026,"Bunești h",212
"08.06.2026 22:07",08.06.2026,"Bunești h",212
"09.06.2026 22:50",09.06.2026,"Bunești h",241
"09.06.2026 22:50",09.06.2026,"Bunești h",241
"09.06.2026 22:50",09.06.2026,"Bunești h",241
"09.06.2026 22:50",09.06.2026,"Bunești h",241
"10.06.2026 23:23",10.06.2026,"Bunești h",174
"10.06.2026 23:23",10.06.2026,"Bunești h",174
"10.06.2026 23:23",10.06.2026,"Bunești h",174
"11.06.2026 23:21",11.06.2026,"Bunești h",157
"11.06.2026 23:21",11.06.2026,"Bunești h",157
"11.06.2026 23:21",11.06.2026,"Bunești h",157
"11.06.2026 23:21",11.06.2026,"Bunești h",157
"12.06.2026 22:47",12.06.2026,"Bunești h",123
"12.06.2026 22:47",12.06.2026,"Bunești h",123
"12.06.2026 22:47",12.06.2026,"Bunești h",123
"12.06.2026 22:47",12.06.2026,"Bunești h",123
"13.06.2026 22:14",13.06.2026,"Bunești h",98
"13.06.2026 22:14",13.06.2026,"Bunești h",98
"13.06.2026 22:14",13.06.2026,"Bunești h",98
"13.06.2026 22:14",13.06.2026,"Bunești h",98
"14.06.2026 22:23",14.06.2026,"Bunești h",75
"14.06.2026 22:23",14.06.2026,"Bunești h",75
