currentTimestamp,cfr_date,station,totalDelayMinutes
"06.06.2026 20:06",05.06.2026,"Aurel Vlaicu Hm",24
"07.06.2026 04:04",06.06.2026,"Aurel Vlaicu Hm",14
"07.06.2026 08:20",06.06.2026,"Aurel Vlaicu Hm",14
"07.06.2026 11:01",06.06.2026,"Aurel Vlaicu Hm",14
"07.06.2026 12:27",06.06.2026,"Aurel Vlaicu Hm",14
"07.06.2026 14:36",06.06.2026,"Aurel Vlaicu Hm",14
"07.06.2026 17:41",06.06.2026,"Aurel Vlaicu Hm",14
"07.06.2026 20:03",06.06.2026,"Aurel Vlaicu Hm",14
"07.06.2026 21:34",07.06.2026,"Aurel Vlaicu Hm",28
"07.06.2026 23:17",07.06.2026,"Aurel Vlaicu Hm",28
"08.06.2026 04:52",07.06.2026,"Aurel Vlaicu Hm",28
"08.06.2026 22:05",08.06.2026,"Aurel Vlaicu Hm",31
"08.06.2026 22:05",08.06.2026,"Aurel Vlaicu Hm",31
"08.06.2026 22:05",08.06.2026,"Aurel Vlaicu Hm",31
"08.06.2026 22:05",08.06.2026,"Aurel Vlaicu Hm",31
"08.06.2026 22:05",08.06.2026,"Aurel Vlaicu Hm",31
"09.06.2026 22:44",09.06.2026,"Aurel Vlaicu Hm",41
"09.06.2026 22:44",09.06.2026,"Aurel Vlaicu Hm",41
"09.06.2026 22:44",09.06.2026,"Aurel Vlaicu Hm",41
"09.06.2026 22:44",09.06.2026,"Aurel Vlaicu Hm",41
"10.06.2026 23:14",10.06.2026,"Aurel Vlaicu Hm",93
"10.06.2026 23:14",10.06.2026,"Aurel Vlaicu Hm",93
"10.06.2026 23:14",10.06.2026,"Aurel Vlaicu Hm",93
"11.06.2026 23:13",11.06.2026,"Aurel Vlaicu Hm",53
"11.06.2026 23:13",11.06.2026,"Aurel Vlaicu Hm",53
"11.06.2026 23:13",11.06.2026,"Aurel Vlaicu Hm",53
"11.06.2026 23:13",11.06.2026,"Aurel Vlaicu Hm",53
"12.06.2026 22:42",12.06.2026,"Aurel Vlaicu Hm",42
"12.06.2026 22:42",12.06.2026,"Aurel Vlaicu Hm",42
"12.06.2026 22:42",12.06.2026,"Aurel Vlaicu Hm",42
"12.06.2026 22:42",12.06.2026,"Aurel Vlaicu Hm",42
"13.06.2026 22:13",13.06.2026,"Aurel Vlaicu Hm",31
"13.06.2026 22:13",13.06.2026,"Aurel Vlaicu Hm",31
"13.06.2026 22:13",13.06.2026,"Aurel Vlaicu Hm",31
"13.06.2026 22:13",13.06.2026,"Aurel Vlaicu Hm",31
"14.06.2026 22:21",14.06.2026,"Aurel Vlaicu Hm",11
"14.06.2026 22:21",14.06.2026,"Aurel Vlaicu Hm",11
"14.06.2026 22:21",14.06.2026,"Aurel Vlaicu Hm",11
"15.06.2026 23:10",15.06.2026,"Aurel Vlaicu Hm",70
"15.06.2026 23:10",15.06.2026,"Aurel Vlaicu Hm",70
"15.06.2026 23:10",15.06.2026,"Aurel Vlaicu Hm",70
"16.06.2026 23:00",16.06.2026,"Aurel Vlaicu Hm",23
"16.06.2026 23:00",16.06.2026,"Aurel Vlaicu Hm",23
"16.06.2026 23:00",16.06.2026,"Aurel Vlaicu Hm",23
