currentTimestamp,cfr_date,station,totalDelayMinutes
"01.07.2026 23:30",01.07.2026,"Strâmba h",23
"01.07.2026 23:30",01.07.2026,"Strâmba h",23
"01.07.2026 23:30",01.07.2026,"Strâmba h",23
"01.07.2026 23:30",01.07.2026,"Strâmba h",23
"01.07.2026 23:30",01.07.2026,"Strâmba h",23
"02.07.2026 23:21",02.07.2026,"Strâmba h",78
"02.07.2026 23:21",02.07.2026,"Strâmba h",78
"02.07.2026 23:21",02.07.2026,"Strâmba h",78
"02.07.2026 23:21",02.07.2026,"Strâmba h",78
"02.07.2026 23:21",02.07.2026,"Strâmba h",78
"03.07.2026 22:21",03.07.2026,"Strâmba h",17
"03.07.2026 22:21",03.07.2026,"Strâmba h",17
"03.07.2026 22:21",03.07.2026,"Strâmba h",17
"03.07.2026 22:21",03.07.2026,"Strâmba h",17
"03.07.2026 22:21",03.07.2026,"Strâmba h",17
"04.07.2026 23:07",04.07.2026,"Strâmba h",12
"04.07.2026 23:07",04.07.2026,"Strâmba h",12
"04.07.2026 23:07",04.07.2026,"Strâmba h",12
"04.07.2026 23:07",04.07.2026,"Strâmba h",12
"04.07.2026 23:07",04.07.2026,"Strâmba h",12
"05.07.2026 23:10",05.07.2026,"Strâmba h",11
"05.07.2026 23:10",05.07.2026,"Strâmba h",11
"05.07.2026 23:10",05.07.2026,"Strâmba h",11
"05.07.2026 23:10",05.07.2026,"Strâmba h",11
"06.07.2026 23:30",06.07.2026,"Strâmba h",25
"06.07.2026 23:30",06.07.2026,"Strâmba h",25
"06.07.2026 23:30",06.07.2026,"Strâmba h",25
"06.07.2026 23:30",06.07.2026,"Strâmba h",25
"06.07.2026 23:30",06.07.2026,"Strâmba h",25
"07.07.2026 22:56",07.07.2026,"Strâmba h",6
"07.07.2026 22:56",07.07.2026,"Strâmba h",6
"07.07.2026 22:56",07.07.2026,"Strâmba h",6
"07.07.2026 22:56",07.07.2026,"Strâmba h",6
"07.07.2026 22:56",07.07.2026,"Strâmba h",6
"08.07.2026 22:59",08.07.2026,"Strâmba h",15
"08.07.2026 22:59",08.07.2026,"Strâmba h",15
"08.07.2026 22:59",08.07.2026,"Strâmba h",15
"08.07.2026 22:59",08.07.2026,"Strâmba h",15
"08.07.2026 22:59",08.07.2026,"Strâmba h",15
"09.07.2026 23:17",09.07.2026,"Strâmba h",2
"09.07.2026 23:17",09.07.2026,"Strâmba h",2
"09.07.2026 23:17",09.07.2026,"Strâmba h",2
"09.07.2026 23:17",09.07.2026,"Strâmba h",2
