currentTimestamp,cfr_date,station,totalDelayMinutes
"07.06.2026 04:13",06.06.2026,"Valea Viilor Hm",14
"07.06.2026 08:30",06.06.2026,"Valea Viilor Hm",14
"07.06.2026 11:13",06.06.2026,"Valea Viilor Hm",14
"07.06.2026 12:38",06.06.2026,"Valea Viilor Hm",14
"07.06.2026 14:49",06.06.2026,"Valea Viilor Hm",14
"07.06.2026 17:51",06.06.2026,"Valea Viilor Hm",14
"07.06.2026 20:58",06.06.2026,"Valea Viilor Hm",14
"07.06.2026 22:11",07.06.2026,"Valea Viilor Hm",39
"07.06.2026 23:27",07.06.2026,"Valea Viilor Hm",39
"08.06.2026 05:02",07.06.2026,"Valea Viilor Hm",39
"08.06.2026 22:25",08.06.2026,"Valea Viilor Hm",25
"08.06.2026 22:25",08.06.2026,"Valea Viilor Hm",25
"08.06.2026 22:25",08.06.2026,"Valea Viilor Hm",25
"08.06.2026 22:25",08.06.2026,"Valea Viilor Hm",25
"08.06.2026 22:25",08.06.2026,"Valea Viilor Hm",25
"09.06.2026 23:30",09.06.2026,"Valea Viilor Hm",64
"09.06.2026 23:30",09.06.2026,"Valea Viilor Hm",64
"09.06.2026 23:30",09.06.2026,"Valea Viilor Hm",64
"09.06.2026 23:30",09.06.2026,"Valea Viilor Hm",64
"11.06.2026 00:15",10.06.2026,"Valea Viilor Hm",88
"11.06.2026 00:15",10.06.2026,"Valea Viilor Hm",88
"11.06.2026 00:15",10.06.2026,"Valea Viilor Hm",88
"12.06.2026 00:09",11.06.2026,"Valea Viilor Hm",62
"12.06.2026 00:09",11.06.2026,"Valea Viilor Hm",62
"12.06.2026 00:09",11.06.2026,"Valea Viilor Hm",62
"12.06.2026 00:09",11.06.2026,"Valea Viilor Hm",62
"12.06.2026 23:20",12.06.2026,"Valea Viilor Hm",36
"12.06.2026 23:20",12.06.2026,"Valea Viilor Hm",36
"12.06.2026 23:20",12.06.2026,"Valea Viilor Hm",36
"12.06.2026 23:20",12.06.2026,"Valea Viilor Hm",36
"13.06.2026 22:22",13.06.2026,"Valea Viilor Hm",35
"13.06.2026 22:22",13.06.2026,"Valea Viilor Hm",35
"13.06.2026 22:22",13.06.2026,"Valea Viilor Hm",35
"13.06.2026 22:22",13.06.2026,"Valea Viilor Hm",35
"14.06.2026 22:32",14.06.2026,"Valea Viilor Hm",40
"14.06.2026 22:32",14.06.2026,"Valea Viilor Hm",40
"14.06.2026 22:32",14.06.2026,"Valea Viilor Hm",40
"15.06.2026 23:19",15.06.2026,"Valea Viilor Hm",26
"15.06.2026 23:19",15.06.2026,"Valea Viilor Hm",26
"15.06.2026 23:19",15.06.2026,"Valea Viilor Hm",26
"16.06.2026 23:09",16.06.2026,"Valea Viilor Hm",44
"16.06.2026 23:09",16.06.2026,"Valea Viilor Hm",44
"16.06.2026 23:09",16.06.2026,"Valea Viilor Hm",44
"17.06.2026 23:02",17.06.2026,"Valea Viilor Hm",23
"17.06.2026 23:02",17.06.2026,"Valea Viilor Hm",23
"17.06.2026 23:02",17.06.2026,"Valea Viilor Hm",23
"17.06.2026 23:02",17.06.2026,"Valea Viilor Hm",23
"19.06.2026 00:18",18.06.2026,"Valea Viilor Hm",28
"19.06.2026 00:18",18.06.2026,"Valea Viilor Hm",28
"19.06.2026 00:18",18.06.2026,"Valea Viilor Hm",28
"19.06.2026 23:28",19.06.2026,"Valea Viilor Hm",21
