currentTimestamp,cfr_date,station,totalDelayMinutes
"04.08.2026 07:05",03.08.2026,"Tăbărăști hc",76
"04.08.2026 07:05",03.08.2026,"Tăbărăști hc",76
"04.08.2026 07:05",03.08.2026,"Tăbărăști hc",76
"05.08.2026 09:56",04.08.2026,"Tăbărăști hc",124
"05.08.2026 09:56",04.08.2026,"Tăbărăști hc",124
"05.08.2026 09:56",04.08.2026,"Tăbărăști hc",124
"05.08.2026 23:00",05.08.2026,"Tăbărăști hc",84
"05.08.2026 23:00",05.08.2026,"Tăbărăști hc",84
"05.08.2026 23:00",05.08.2026,"Tăbărăști hc",84
"05.08.2026 23:00",05.08.2026,"Tăbărăști hc",84
"07.08.2026 01:19",06.08.2026,"Tăbărăști hc",69
"07.08.2026 01:19",06.08.2026,"Tăbărăști hc",69
"07.08.2026 01:19",06.08.2026,"Tăbărăști hc",69
"07.08.2026 01:19",06.08.2026,"Tăbărăști hc",69
"07.08.2026 01:19",06.08.2026,"Tăbărăști hc",69
"07.08.2026 22:29",07.08.2026,"Tăbărăști hc",50
"07.08.2026 22:29",07.08.2026,"Tăbărăști hc",50
"07.08.2026 22:29",07.08.2026,"Tăbărăști hc",50
"07.08.2026 22:29",07.08.2026,"Tăbărăști hc",50
"07.08.2026 22:29",07.08.2026,"Tăbărăști hc",50
"07.08.2026 22:29",07.08.2026,"Tăbărăști hc",50
"08.08.2026 21:49",08.08.2026,"Tăbărăști hc",55
"08.08.2026 21:49",08.08.2026,"Tăbărăști hc",55
"08.08.2026 21:49",08.08.2026,"Tăbărăști hc",55
"08.08.2026 21:49",08.08.2026,"Tăbărăști hc",55
"09.08.2026 22:45",09.08.2026,"Tăbărăști hc",38
"09.08.2026 22:45",09.08.2026,"Tăbărăști hc",38
"09.08.2026 22:45",09.08.2026,"Tăbărăști hc",38
"09.08.2026 22:45",09.08.2026,"Tăbărăști hc",38
"09.08.2026 22:45",09.08.2026,"Tăbărăști hc",38
"09.08.2026 22:45",09.08.2026,"Tăbărăști hc",38
"10.08.2026 22:01",10.08.2026,"Tăbărăști hc",34
"10.08.2026 22:01",10.08.2026,"Tăbărăști hc",34
"10.08.2026 22:01",10.08.2026,"Tăbărăști hc",34
"10.08.2026 22:01",10.08.2026,"Tăbărăști hc",34
"10.08.2026 22:01",10.08.2026,"Tăbărăști hc",34
"10.08.2026 22:01",10.08.2026,"Tăbărăști hc",34
"11.08.2026 23:07",11.08.2026,"Tăbărăști hc",96
"11.08.2026 23:07",11.08.2026,"Tăbărăști hc",96
"11.08.2026 23:07",11.08.2026,"Tăbărăști hc",96
"11.08.2026 23:07",11.08.2026,"Tăbărăști hc",96
"11.08.2026 23:07",11.08.2026,"Tăbărăști hc",96
"11.08.2026 23:07",11.08.2026,"Tăbărăști hc",96
"12.08.2026 23:05",12.08.2026,"Tăbărăști hc",50
"12.08.2026 23:05",12.08.2026,"Tăbărăști hc",50
"12.08.2026 23:05",12.08.2026,"Tăbărăști hc",50
"12.08.2026 23:05",12.08.2026,"Tăbărăști hc",50
"12.08.2026 23:05",12.08.2026,"Tăbărăști hc",50
"12.08.2026 23:05",12.08.2026,"Tăbărăști hc",50
"13.08.2026 22:15",13.08.2026,"Tăbărăști hc",52
"13.08.2026 22:15",13.08.2026,"Tăbărăști hc",52
"13.08.2026 22:15",13.08.2026,"Tăbărăști hc",52
"13.08.2026 22:15",13.08.2026,"Tăbărăști hc",52
"13.08.2026 22:15",13.08.2026,"Tăbărăști hc",52
"13.08.2026 22:15",13.08.2026,"Tăbărăști hc",52
"14.08.2026 22:42",14.08.2026,"Tăbărăști hc",33
"14.08.2026 22:42",14.08.2026,"Tăbărăști hc",33
"14.08.2026 22:42",14.08.2026,"Tăbărăști hc",33
"14.08.2026 22:42",14.08.2026,"Tăbărăști hc",33
"14.08.2026 22:42",14.08.2026,"Tăbărăști hc",33
"14.08.2026 22:42",14.08.2026,"Tăbărăști hc",33
"15.08.2026 22:31",15.08.2026,"Tăbărăști hc",55
"15.08.2026 22:31",15.08.2026,"Tăbărăști hc",55
"15.08.2026 22:31",15.08.2026,"Tăbărăști hc",55
"15.08.2026 22:31",15.08.2026,"Tăbărăști hc",55
"15.08.2026 22:31",15.08.2026,"Tăbărăști hc",55
"15.08.2026 22:31",15.08.2026,"Tăbărăști hc",55
"16.08.2026 22:08",16.08.2026,"Tăbărăști hc",27
"16.08.2026 22:08",16.08.2026,"Tăbărăști hc",27
"16.08.2026 22:08",16.08.2026,"Tăbărăști hc",27
"16.08.2026 22:08",16.08.2026,"Tăbărăști hc",27
"16.08.2026 22:08",16.08.2026,"Tăbărăști hc",27
"16.08.2026 22:08",16.08.2026,"Tăbărăști hc",27
"17.08.2026 21:45",17.08.2026,"Tăbărăști hc",32
