currentTimestamp,cfr_date,station,totalDelayMinutes
"04.08.2026 07:02",03.08.2026,"Someș Odorhei",206
"04.08.2026 07:02",03.08.2026,"Someș Odorhei",206
"04.08.2026 07:02",03.08.2026,"Someș Odorhei",206
"05.08.2026 09:52",04.08.2026,"Someș Odorhei",303
"05.08.2026 09:52",04.08.2026,"Someș Odorhei",303
"05.08.2026 09:52",04.08.2026,"Someș Odorhei",303
"05.08.2026 22:58",05.08.2026,"Someș Odorhei",298
"05.08.2026 22:58",05.08.2026,"Someș Odorhei",298
"05.08.2026 22:58",05.08.2026,"Someș Odorhei",298
"05.08.2026 22:58",05.08.2026,"Someș Odorhei",298
"07.08.2026 01:16",06.08.2026,"Someș Odorhei",318
"07.08.2026 01:16",06.08.2026,"Someș Odorhei",318
"07.08.2026 01:16",06.08.2026,"Someș Odorhei",318
"07.08.2026 01:16",06.08.2026,"Someș Odorhei",318
"07.08.2026 01:16",06.08.2026,"Someș Odorhei",318
"07.08.2026 22:27",07.08.2026,"Someș Odorhei",208
"07.08.2026 22:27",07.08.2026,"Someș Odorhei",208
"07.08.2026 22:27",07.08.2026,"Someș Odorhei",208
"07.08.2026 22:27",07.08.2026,"Someș Odorhei",208
"07.08.2026 22:27",07.08.2026,"Someș Odorhei",208
"07.08.2026 22:27",07.08.2026,"Someș Odorhei",208
"08.08.2026 21:48",08.08.2026,"Someș Odorhei",54
"08.08.2026 21:48",08.08.2026,"Someș Odorhei",54
"08.08.2026 21:48",08.08.2026,"Someș Odorhei",54
"08.08.2026 21:48",08.08.2026,"Someș Odorhei",54
"09.08.2026 22:42",09.08.2026,"Someș Odorhei",8
"09.08.2026 22:42",09.08.2026,"Someș Odorhei",8
"09.08.2026 22:42",09.08.2026,"Someș Odorhei",8
"09.08.2026 22:42",09.08.2026,"Someș Odorhei",8
