currentTimestamp,cfr_date,station,totalDelayMinutes
"06.06.2026 19:51",05.06.2026,Câmpina,877
"07.06.2026 04:02",06.06.2026,Câmpina,726
"07.06.2026 08:18",06.06.2026,Câmpina,685
"07.06.2026 10:58",06.06.2026,Câmpina,685
"07.06.2026 12:25",06.06.2026,Câmpina,726
"07.06.2026 14:34",06.06.2026,Câmpina,685
"07.06.2026 17:38",06.06.2026,Câmpina,726
"07.06.2026 19:47",06.06.2026,Câmpina,726
"07.06.2026 21:24",07.06.2026,Câmpina,303
"07.06.2026 23:15",07.06.2026,Câmpina,303
"08.06.2026 04:50",07.06.2026,Câmpina,300
"08.06.2026 22:00",08.06.2026,Câmpina,777
"08.06.2026 22:00",08.06.2026,Câmpina,777
"08.06.2026 22:00",08.06.2026,Câmpina,777
"08.06.2026 22:00",08.06.2026,Câmpina,777
"08.06.2026 22:00",08.06.2026,Câmpina,777
"09.06.2026 22:32",09.06.2026,Câmpina,846
"09.06.2026 22:32",09.06.2026,Câmpina,846
"09.06.2026 22:32",09.06.2026,Câmpina,846
"09.06.2026 22:32",09.06.2026,Câmpina,846
"10.06.2026 23:00",10.06.2026,Câmpina,889
"10.06.2026 23:00",10.06.2026,Câmpina,889
"10.06.2026 23:00",10.06.2026,Câmpina,889
"11.06.2026 22:58",11.06.2026,Câmpina,1080
"11.06.2026 22:58",11.06.2026,Câmpina,1080
"11.06.2026 22:58",11.06.2026,Câmpina,1080
"11.06.2026 22:58",11.06.2026,Câmpina,1080
"12.06.2026 22:32",12.06.2026,Câmpina,768
"12.06.2026 22:32",12.06.2026,Câmpina,768
"12.06.2026 22:32",12.06.2026,Câmpina,768
"12.06.2026 22:32",12.06.2026,Câmpina,768
"13.06.2026 22:11",13.06.2026,Câmpina,500
"13.06.2026 22:11",13.06.2026,Câmpina,500
"13.06.2026 22:11",13.06.2026,Câmpina,500
"13.06.2026 22:11",13.06.2026,Câmpina,500
"14.06.2026 22:19",14.06.2026,Câmpina,319
"14.06.2026 22:19",14.06.2026,Câmpina,319
"14.06.2026 22:19",14.06.2026,Câmpina,319
"15.06.2026 23:08",15.06.2026,Câmpina,876
"15.06.2026 23:08",15.06.2026,Câmpina,876
"15.06.2026 23:08",15.06.2026,Câmpina,876
"16.06.2026 22:58",16.06.2026,Câmpina,1211
"16.06.2026 22:58",16.06.2026,Câmpina,1211
"16.06.2026 22:58",16.06.2026,Câmpina,1211
"17.06.2026 22:49",17.06.2026,Câmpina,1075
"17.06.2026 22:49",17.06.2026,Câmpina,1075
"17.06.2026 22:49",17.06.2026,Câmpina,1075
"17.06.2026 22:49",17.06.2026,Câmpina,1075
"18.06.2026 23:05",18.06.2026,Câmpina,871
"18.06.2026 23:05",18.06.2026,Câmpina,871
"18.06.2026 23:05",18.06.2026,Câmpina,871
"19.06.2026 22:14",19.06.2026,Câmpina,909
"19.06.2026 22:14",19.06.2026,Câmpina,909
"19.06.2026 22:14",19.06.2026,Câmpina,909
"19.06.2026 22:14",19.06.2026,Câmpina,909
"20.06.2026 22:16",20.06.2026,Câmpina,483
"20.06.2026 22:16",20.06.2026,Câmpina,483
"20.06.2026 22:16",20.06.2026,Câmpina,483
"20.06.2026 22:16",20.06.2026,Câmpina,483
"21.06.2026 22:20",21.06.2026,Câmpina,636
"21.06.2026 22:20",21.06.2026,Câmpina,636
"21.06.2026 22:20",21.06.2026,Câmpina,636
"22.06.2026 22:55",22.06.2026,Câmpina,850
"22.06.2026 22:55",22.06.2026,Câmpina,850
"22.06.2026 22:55",22.06.2026,Câmpina,850
"22.06.2026 22:55",22.06.2026,Câmpina,850
"22.06.2026 22:55",22.06.2026,Câmpina,850
"23.06.2026 22:24",23.06.2026,Câmpina,900
"23.06.2026 22:24",23.06.2026,Câmpina,900
"23.06.2026 22:24",23.06.2026,Câmpina,900
"23.06.2026 22:24",23.06.2026,Câmpina,900
"23.06.2026 22:24",23.06.2026,Câmpina,900
"24.06.2026 22:27",24.06.2026,Câmpina,1092
"24.06.2026 22:27",24.06.2026,Câmpina,1092
"24.06.2026 22:27",24.06.2026,Câmpina,1092
"24.06.2026 22:27",24.06.2026,Câmpina,1092
"24.06.2026 22:27",24.06.2026,Câmpina,1092
"25.06.2026 22:30",25.06.2026,Câmpina,1404
"25.06.2026 22:30",25.06.2026,Câmpina,1404
"25.06.2026 22:30",25.06.2026,Câmpina,1404
"25.06.2026 22:30",25.06.2026,Câmpina,1404
"26.06.2026 22:24",26.06.2026,Câmpina,1556
"26.06.2026 22:24",26.06.2026,Câmpina,1556
"26.06.2026 22:24",26.06.2026,Câmpina,1556
"26.06.2026 22:24",26.06.2026,Câmpina,1556
"26.06.2026 22:24",26.06.2026,Câmpina,1556
"27.06.2026 22:10",27.06.2026,Câmpina,750
"27.06.2026 22:10",27.06.2026,Câmpina,750
"27.06.2026 22:10",27.06.2026,Câmpina,750
"27.06.2026 22:10",27.06.2026,Câmpina,750
"28.06.2026 22:08",28.06.2026,Câmpina,1244
"28.06.2026 22:08",28.06.2026,Câmpina,1244
"28.06.2026 22:08",28.06.2026,Câmpina,1244
"29.06.2026 22:18",29.06.2026,Câmpina,1640
"29.06.2026 22:18",29.06.2026,Câmpina,1640
"29.06.2026 22:18",29.06.2026,Câmpina,1640
"29.06.2026 22:18",29.06.2026,Câmpina,1640
"30.06.2026 22:20",30.06.2026,Câmpina,3480
"30.06.2026 22:20",30.06.2026,Câmpina,3480
"30.06.2026 22:20",30.06.2026,Câmpina,3480
"30.06.2026 22:20",30.06.2026,Câmpina,3480
