currentTimestamp,cfr_date,station,totalDelayMinutes
"01.07.2026 23:37",01.07.2026,"Vaduri h",93
"01.07.2026 23:37",01.07.2026,"Vaduri h",93
"01.07.2026 23:37",01.07.2026,"Vaduri h",93
"01.07.2026 23:37",01.07.2026,"Vaduri h",93
"01.07.2026 23:37",01.07.2026,"Vaduri h",93
"02.07.2026 23:28",02.07.2026,"Vaduri h",16
"02.07.2026 23:28",02.07.2026,"Vaduri h",16
"02.07.2026 23:28",02.07.2026,"Vaduri h",16
"02.07.2026 23:28",02.07.2026,"Vaduri h",16
"02.07.2026 23:28",02.07.2026,"Vaduri h",16
"03.07.2026 22:22",03.07.2026,"Vaduri h",25
"03.07.2026 22:22",03.07.2026,"Vaduri h",25
"03.07.2026 22:22",03.07.2026,"Vaduri h",25
"03.07.2026 22:22",03.07.2026,"Vaduri h",25
"03.07.2026 22:22",03.07.2026,"Vaduri h",25
"04.07.2026 23:14",04.07.2026,"Vaduri h",76
"04.07.2026 23:14",04.07.2026,"Vaduri h",76
"04.07.2026 23:14",04.07.2026,"Vaduri h",76
"04.07.2026 23:14",04.07.2026,"Vaduri h",76
"04.07.2026 23:14",04.07.2026,"Vaduri h",76
"05.07.2026 23:17",05.07.2026,"Vaduri h",0
"05.07.2026 23:17",05.07.2026,"Vaduri h",0
"05.07.2026 23:17",05.07.2026,"Vaduri h",0
"05.07.2026 23:17",05.07.2026,"Vaduri h",0
"06.07.2026 23:37",06.07.2026,"Vaduri h",15
"06.07.2026 23:37",06.07.2026,"Vaduri h",15
"06.07.2026 23:37",06.07.2026,"Vaduri h",15
"06.07.2026 23:37",06.07.2026,"Vaduri h",15
"06.07.2026 23:37",06.07.2026,"Vaduri h",15
"07.07.2026 23:00",07.07.2026,"Vaduri h",17
"07.07.2026 23:00",07.07.2026,"Vaduri h",17
"07.07.2026 23:00",07.07.2026,"Vaduri h",17
"07.07.2026 23:00",07.07.2026,"Vaduri h",17
"07.07.2026 23:00",07.07.2026,"Vaduri h",17
"08.07.2026 23:04",08.07.2026,"Vaduri h",14
"08.07.2026 23:04",08.07.2026,"Vaduri h",14
"08.07.2026 23:04",08.07.2026,"Vaduri h",14
