currentTimestamp,cfr_date,station,totalDelayMinutes
"01.07.2026 22:38",01.07.2026,Sărățel,344
"01.07.2026 22:38",01.07.2026,Sărățel,344
"01.07.2026 22:38",01.07.2026,Sărățel,344
"01.07.2026 22:38",01.07.2026,Sărățel,344
"01.07.2026 22:38",01.07.2026,Sărățel,344
"02.07.2026 22:28",02.07.2026,Sărățel,354
"02.07.2026 22:28",02.07.2026,Sărățel,354
"02.07.2026 22:28",02.07.2026,Sărățel,354
"02.07.2026 22:28",02.07.2026,Sărățel,354
"02.07.2026 22:28",02.07.2026,Sărățel,354
"03.07.2026 22:12",03.07.2026,Sărățel,356
"03.07.2026 22:12",03.07.2026,Sărățel,356
"03.07.2026 22:12",03.07.2026,Sărățel,356
"03.07.2026 22:12",03.07.2026,Sărățel,356
"03.07.2026 22:12",03.07.2026,Sărățel,356
"04.07.2026 22:17",04.07.2026,Sărățel,238
"04.07.2026 22:17",04.07.2026,Sărățel,238
"04.07.2026 22:17",04.07.2026,Sărățel,238
"04.07.2026 22:17",04.07.2026,Sărățel,238
"04.07.2026 22:17",04.07.2026,Sărățel,238
"05.07.2026 22:21",05.07.2026,Sărățel,109
"05.07.2026 22:21",05.07.2026,Sărățel,109
"05.07.2026 22:21",05.07.2026,Sărățel,109
"05.07.2026 22:21",05.07.2026,Sărățel,109
"06.07.2026 22:34",06.07.2026,Sărățel,371
"06.07.2026 22:34",06.07.2026,Sărățel,371
"06.07.2026 22:34",06.07.2026,Sărățel,371
"06.07.2026 22:34",06.07.2026,Sărățel,371
"06.07.2026 22:34",06.07.2026,Sărățel,371
"07.07.2026 22:24",07.07.2026,Sărățel,201
"07.07.2026 22:24",07.07.2026,Sărățel,201
"07.07.2026 22:24",07.07.2026,Sărățel,201
"07.07.2026 22:24",07.07.2026,Sărățel,201
"07.07.2026 22:24",07.07.2026,Sărățel,201
"08.07.2026 22:24",08.07.2026,Sărățel,302
"08.07.2026 22:24",08.07.2026,Sărățel,302
"08.07.2026 22:24",08.07.2026,Sărățel,302
"08.07.2026 22:24",08.07.2026,Sărățel,302
"08.07.2026 22:24",08.07.2026,Sărățel,302
"09.07.2026 22:37",09.07.2026,Sărățel,291
"09.07.2026 22:37",09.07.2026,Sărățel,291
"09.07.2026 22:37",09.07.2026,Sărățel,291
"09.07.2026 22:37",09.07.2026,Sărățel,291
"09.07.2026 22:37",09.07.2026,Sărățel,291
"10.07.2026 22:22",10.07.2026,Sărățel,251
"10.07.2026 22:22",10.07.2026,Sărățel,251
"10.07.2026 22:22",10.07.2026,Sărățel,251
"10.07.2026 22:22",10.07.2026,Sărățel,251
"10.07.2026 22:22",10.07.2026,Sărățel,251
"10.07.2026 22:22",10.07.2026,Sărățel,251
"11.07.2026 21:59",11.07.2026,Sărățel,159
"11.07.2026 21:59",11.07.2026,Sărățel,159
"11.07.2026 21:59",11.07.2026,Sărățel,159
"11.07.2026 21:59",11.07.2026,Sărățel,159
"11.07.2026 21:59",11.07.2026,Sărățel,159
"11.07.2026 21:59",11.07.2026,Sărățel,159
"12.07.2026 22:11",12.07.2026,Sărățel,280
"12.07.2026 22:11",12.07.2026,Sărățel,280
"12.07.2026 22:11",12.07.2026,Sărățel,280
"12.07.2026 22:11",12.07.2026,Sărățel,280
"12.07.2026 22:11",12.07.2026,Sărățel,280
"13.07.2026 22:17",13.07.2026,Sărățel,226
"13.07.2026 22:17",13.07.2026,Sărățel,226
"13.07.2026 22:17",13.07.2026,Sărățel,226
"13.07.2026 22:17",13.07.2026,Sărățel,226
"13.07.2026 22:17",13.07.2026,Sărățel,226
"14.07.2026 22:16",14.07.2026,Sărățel,386
