currentTimestamp,cfr_date,station,totalDelayMinutes
"01.07.2026 23:11",01.07.2026,"Mădăraș Bihor hc",29
"01.07.2026 23:11",01.07.2026,"Mădăraș Bihor hc",29
"01.07.2026 23:11",01.07.2026,"Mădăraș Bihor hc",29
"01.07.2026 23:11",01.07.2026,"Mădăraș Bihor hc",29
"01.07.2026 23:11",01.07.2026,"Mădăraș Bihor hc",29
"02.07.2026 23:01",02.07.2026,"Mădăraș Bihor hc",58
"02.07.2026 23:01",02.07.2026,"Mădăraș Bihor hc",58
"02.07.2026 23:01",02.07.2026,"Mădăraș Bihor hc",58
"02.07.2026 23:01",02.07.2026,"Mădăraș Bihor hc",58
"02.07.2026 23:01",02.07.2026,"Mădăraș Bihor hc",58
"03.07.2026 22:18",03.07.2026,"Mădăraș Bihor hc",127
"03.07.2026 22:18",03.07.2026,"Mădăraș Bihor hc",127
