currentTimestamp,cfr_date,station,totalDelayMinutes
"04.08.2026 07:11",03.08.2026,"Vârtoapele hc",382
"04.08.2026 07:11",03.08.2026,"Vârtoapele hc",382
"04.08.2026 07:11",03.08.2026,"Vârtoapele hc",382
"05.08.2026 10:03",04.08.2026,"Vârtoapele hc",412
"05.08.2026 10:03",04.08.2026,"Vârtoapele hc",412
"05.08.2026 10:03",04.08.2026,"Vârtoapele hc",412
"05.08.2026 23:04",05.08.2026,"Vârtoapele hc",401
"05.08.2026 23:04",05.08.2026,"Vârtoapele hc",401
"05.08.2026 23:04",05.08.2026,"Vârtoapele hc",401
"05.08.2026 23:04",05.08.2026,"Vârtoapele hc",401
"07.08.2026 01:26",06.08.2026,"Vârtoapele hc",428
"07.08.2026 01:26",06.08.2026,"Vârtoapele hc",428
"07.08.2026 01:26",06.08.2026,"Vârtoapele hc",428
"07.08.2026 01:26",06.08.2026,"Vârtoapele hc",428
"07.08.2026 01:26",06.08.2026,"Vârtoapele hc",428
"07.08.2026 22:33",07.08.2026,"Vârtoapele hc",453
"07.08.2026 22:33",07.08.2026,"Vârtoapele hc",453
"07.08.2026 22:33",07.08.2026,"Vârtoapele hc",453
"07.08.2026 22:33",07.08.2026,"Vârtoapele hc",453
"07.08.2026 22:33",07.08.2026,"Vârtoapele hc",453
"07.08.2026 22:33",07.08.2026,"Vârtoapele hc",453
"08.08.2026 21:50",08.08.2026,"Vârtoapele hc",352
"08.08.2026 21:50",08.08.2026,"Vârtoapele hc",352
"08.08.2026 21:50",08.08.2026,"Vârtoapele hc",352
"08.08.2026 21:50",08.08.2026,"Vârtoapele hc",352
"09.08.2026 22:51",09.08.2026,"Vârtoapele hc",307
"09.08.2026 22:51",09.08.2026,"Vârtoapele hc",307
"09.08.2026 22:51",09.08.2026,"Vârtoapele hc",307
"09.08.2026 22:51",09.08.2026,"Vârtoapele hc",307
"09.08.2026 22:51",09.08.2026,"Vârtoapele hc",307
"09.08.2026 22:51",09.08.2026,"Vârtoapele hc",307
"10.08.2026 22:02",10.08.2026,"Vârtoapele hc",695
"10.08.2026 22:02",10.08.2026,"Vârtoapele hc",695
"10.08.2026 22:02",10.08.2026,"Vârtoapele hc",695
"10.08.2026 22:02",10.08.2026,"Vârtoapele hc",695
"10.08.2026 22:02",10.08.2026,"Vârtoapele hc",695
"10.08.2026 22:02",10.08.2026,"Vârtoapele hc",695
"11.08.2026 23:15",11.08.2026,"Vârtoapele hc",771
"11.08.2026 23:15",11.08.2026,"Vârtoapele hc",771
"11.08.2026 23:15",11.08.2026,"Vârtoapele hc",771
"11.08.2026 23:15",11.08.2026,"Vârtoapele hc",771
"11.08.2026 23:15",11.08.2026,"Vârtoapele hc",771
"11.08.2026 23:15",11.08.2026,"Vârtoapele hc",771
"12.08.2026 23:11",12.08.2026,"Vârtoapele hc",224
"12.08.2026 23:11",12.08.2026,"Vârtoapele hc",224
"12.08.2026 23:11",12.08.2026,"Vârtoapele hc",224
"12.08.2026 23:11",12.08.2026,"Vârtoapele hc",224
"12.08.2026 23:11",12.08.2026,"Vârtoapele hc",224
"12.08.2026 23:11",12.08.2026,"Vârtoapele hc",224
"13.08.2026 22:19",13.08.2026,"Vârtoapele hc",199
"13.08.2026 22:19",13.08.2026,"Vârtoapele hc",199
"13.08.2026 22:19",13.08.2026,"Vârtoapele hc",199
"13.08.2026 22:19",13.08.2026,"Vârtoapele hc",199
"13.08.2026 22:19",13.08.2026,"Vârtoapele hc",199
"13.08.2026 22:19",13.08.2026,"Vârtoapele hc",199
"14.08.2026 22:49",14.08.2026,"Vârtoapele hc",127
"14.08.2026 22:49",14.08.2026,"Vârtoapele hc",127
"14.08.2026 22:49",14.08.2026,"Vârtoapele hc",127
"14.08.2026 22:49",14.08.2026,"Vârtoapele hc",127
"14.08.2026 22:49",14.08.2026,"Vârtoapele hc",127
"14.08.2026 22:49",14.08.2026,"Vârtoapele hc",127
"15.08.2026 22:37",15.08.2026,"Vârtoapele hc",66
"15.08.2026 22:37",15.08.2026,"Vârtoapele hc",66
"15.08.2026 22:37",15.08.2026,"Vârtoapele hc",66
"15.08.2026 22:37",15.08.2026,"Vârtoapele hc",66
"15.08.2026 22:37",15.08.2026,"Vârtoapele hc",66
"15.08.2026 22:37",15.08.2026,"Vârtoapele hc",66
"16.08.2026 22:12",16.08.2026,"Vârtoapele hc",145
"16.08.2026 22:12",16.08.2026,"Vârtoapele hc",145
"16.08.2026 22:12",16.08.2026,"Vârtoapele hc",145
"16.08.2026 22:12",16.08.2026,"Vârtoapele hc",145
"16.08.2026 22:12",16.08.2026,"Vârtoapele hc",145
"16.08.2026 22:12",16.08.2026,"Vârtoapele hc",145
"17.08.2026 21:46",17.08.2026,"Vârtoapele hc",206
"17.08.2026 21:46",17.08.2026,"Vârtoapele hc",206
"17.08.2026 21:46",17.08.2026,"Vârtoapele hc",206
"17.08.2026 21:46",17.08.2026,"Vârtoapele hc",206
"17.08.2026 21:46",17.08.2026,"Vârtoapele hc",206
"17.08.2026 21:46",17.08.2026,"Vârtoapele hc",206
"18.08.2026 22:18",18.08.2026,"Vârtoapele hc",396
"18.08.2026 22:18",18.08.2026,"Vârtoapele hc",396
"18.08.2026 22:18",18.08.2026,"Vârtoapele hc",396
"18.08.2026 22:18",18.08.2026,"Vârtoapele hc",396
"18.08.2026 22:18",18.08.2026,"Vârtoapele hc",396
"18.08.2026 22:18",18.08.2026,"Vârtoapele hc",396
"19.08.2026 22:49",19.08.2026,"Vârtoapele hc",159
"19.08.2026 22:49",19.08.2026,"Vârtoapele hc",159
"19.08.2026 22:49",19.08.2026,"Vârtoapele hc",159
"19.08.2026 22:49",19.08.2026,"Vârtoapele hc",159
"19.08.2026 22:49",19.08.2026,"Vârtoapele hc",159
"19.08.2026 22:49",19.08.2026,"Vârtoapele hc",159
"20.08.2026 22:27",20.08.2026,"Vârtoapele hc",387
"20.08.2026 22:27",20.08.2026,"Vârtoapele hc",387
"20.08.2026 22:27",20.08.2026,"Vârtoapele hc",387
"20.08.2026 22:27",20.08.2026,"Vârtoapele hc",387
"20.08.2026 22:27",20.08.2026,"Vârtoapele hc",387
"20.08.2026 22:27",20.08.2026,"Vârtoapele hc",387
"21.08.2026 22:48",21.08.2026,"Vârtoapele hc",263
"21.08.2026 22:48",21.08.2026,"Vârtoapele hc",263
"21.08.2026 22:48",21.08.2026,"Vârtoapele hc",263
"21.08.2026 22:48",21.08.2026,"Vârtoapele hc",263
"21.08.2026 22:48",21.08.2026,"Vârtoapele hc",263
"21.08.2026 22:48",21.08.2026,"Vârtoapele hc",263
"22.08.2026 21:43",22.08.2026,"Vârtoapele hc",577
"22.08.2026 21:43",22.08.2026,"Vârtoapele hc",577
"22.08.2026 21:43",22.08.2026,"Vârtoapele hc",577
"22.08.2026 21:43",22.08.2026,"Vârtoapele hc",577
"22.08.2026 21:43",22.08.2026,"Vârtoapele hc",577
"22.08.2026 21:43",22.08.2026,"Vârtoapele hc",577
"23.08.2026 22:41",23.08.2026,"Vârtoapele hc",153
"23.08.2026 22:41",23.08.2026,"Vârtoapele hc",153
"23.08.2026 22:41",23.08.2026,"Vârtoapele hc",153
"23.08.2026 22:41",23.08.2026,"Vârtoapele hc",153
"23.08.2026 22:41",23.08.2026,"Vârtoapele hc",153
