currentTimestamp,cfr_date,station,totalDelayMinutes
"06.06.2026 20:02",05.06.2026,"Târgu Neamț",0
"07.06.2026 04:04",06.06.2026,"Târgu Neamț",6
"07.06.2026 08:19",06.06.2026,"Târgu Neamț",6
"07.06.2026 11:00",06.06.2026,"Târgu Neamț",6
"07.06.2026 12:26",06.06.2026,"Târgu Neamț",6
"07.06.2026 14:36",06.06.2026,"Târgu Neamț",6
"07.06.2026 17:40",06.06.2026,"Târgu Neamț",6
"07.06.2026 19:59",06.06.2026,"Târgu Neamț",6
"07.06.2026 21:31",07.06.2026,"Târgu Neamț",0
"07.06.2026 23:16",07.06.2026,"Târgu Neamț",0
"08.06.2026 04:52",07.06.2026,"Târgu Neamț",0
"08.06.2026 22:03",08.06.2026,"Târgu Neamț",13
"08.06.2026 22:03",08.06.2026,"Târgu Neamț",13
"08.06.2026 22:03",08.06.2026,"Târgu Neamț",13
"08.06.2026 22:03",08.06.2026,"Târgu Neamț",13
"08.06.2026 22:03",08.06.2026,"Târgu Neamț",13
"09.06.2026 22:40",09.06.2026,"Târgu Neamț",0
"09.06.2026 22:40",09.06.2026,"Târgu Neamț",0
"09.06.2026 22:40",09.06.2026,"Târgu Neamț",0
"09.06.2026 22:40",09.06.2026,"Târgu Neamț",0
"10.06.2026 23:10",10.06.2026,"Târgu Neamț",0
"10.06.2026 23:10",10.06.2026,"Târgu Neamț",0
"10.06.2026 23:10",10.06.2026,"Târgu Neamț",0
"11.06.2026 23:09",11.06.2026,"Târgu Neamț",0
"11.06.2026 23:09",11.06.2026,"Târgu Neamț",0
"11.06.2026 23:09",11.06.2026,"Târgu Neamț",0
"11.06.2026 23:09",11.06.2026,"Târgu Neamț",0
"12.06.2026 22:39",12.06.2026,"Târgu Neamț",0
"12.06.2026 22:39",12.06.2026,"Târgu Neamț",0
"12.06.2026 22:39",12.06.2026,"Târgu Neamț",0
"12.06.2026 22:39",12.06.2026,"Târgu Neamț",0
"13.06.2026 22:12",13.06.2026,"Târgu Neamț",0
"13.06.2026 22:12",13.06.2026,"Târgu Neamț",0
"13.06.2026 22:12",13.06.2026,"Târgu Neamț",0
"13.06.2026 22:12",13.06.2026,"Târgu Neamț",0
"14.06.2026 22:21",14.06.2026,"Târgu Neamț",0
"14.06.2026 22:21",14.06.2026,"Târgu Neamț",0
"14.06.2026 22:21",14.06.2026,"Târgu Neamț",0
"15.06.2026 23:09",15.06.2026,"Târgu Neamț",0
"15.06.2026 23:09",15.06.2026,"Târgu Neamț",0
"15.06.2026 23:09",15.06.2026,"Târgu Neamț",0
"16.06.2026 22:59",16.06.2026,"Târgu Neamț",50
"16.06.2026 22:59",16.06.2026,"Târgu Neamț",50
"16.06.2026 22:59",16.06.2026,"Târgu Neamț",50
"17.06.2026 22:51",17.06.2026,"Târgu Neamț",0
"17.06.2026 22:51",17.06.2026,"Târgu Neamț",0
"17.06.2026 22:51",17.06.2026,"Târgu Neamț",0
"17.06.2026 22:51",17.06.2026,"Târgu Neamț",0
"18.06.2026 23:17",18.06.2026,"Târgu Neamț",0
"18.06.2026 23:17",18.06.2026,"Târgu Neamț",0
"18.06.2026 23:17",18.06.2026,"Târgu Neamț",0
"19.06.2026 22:26",19.06.2026,"Târgu Neamț",0
"19.06.2026 22:26",19.06.2026,"Târgu Neamț",0
"19.06.2026 22:26",19.06.2026,"Târgu Neamț",0
"19.06.2026 22:26",19.06.2026,"Târgu Neamț",0
"20.06.2026 22:17",20.06.2026,"Târgu Neamț",12
"20.06.2026 22:17",20.06.2026,"Târgu Neamț",12
