currentTimestamp,cfr_date,station,totalDelayMinutes
"01.07.2026 22:59",01.07.2026,Dârste,242
"01.07.2026 22:59",01.07.2026,Dârste,242
"01.07.2026 22:59",01.07.2026,Dârste,242
"01.07.2026 22:59",01.07.2026,Dârste,242
"01.07.2026 22:59",01.07.2026,Dârste,242
"02.07.2026 22:49",02.07.2026,Dârste,186
"02.07.2026 22:49",02.07.2026,Dârste,186
"02.07.2026 22:49",02.07.2026,Dârste,186
"02.07.2026 22:49",02.07.2026,Dârste,186
"02.07.2026 22:49",02.07.2026,Dârste,186
"03.07.2026 22:16",03.07.2026,Dârste,30
"03.07.2026 22:16",03.07.2026,Dârste,30
"03.07.2026 22:16",03.07.2026,Dârste,30
"03.07.2026 22:16",03.07.2026,Dârste,30
"03.07.2026 22:16",03.07.2026,Dârste,30
"04.07.2026 22:38",04.07.2026,Dârste,3
"04.07.2026 22:38",04.07.2026,Dârste,3
"04.07.2026 22:38",04.07.2026,Dârste,3
"04.07.2026 22:38",04.07.2026,Dârste,3
"04.07.2026 22:38",04.07.2026,Dârste,3
"05.07.2026 22:41",05.07.2026,Dârste,23
"05.07.2026 22:41",05.07.2026,Dârste,23
"05.07.2026 22:41",05.07.2026,Dârste,23
"05.07.2026 22:41",05.07.2026,Dârste,23
"06.07.2026 22:56",06.07.2026,Dârste,34
"06.07.2026 22:56",06.07.2026,Dârste,34
"06.07.2026 22:56",06.07.2026,Dârste,34
"06.07.2026 22:56",06.07.2026,Dârste,34
"06.07.2026 22:56",06.07.2026,Dârste,34
"07.07.2026 22:37",07.07.2026,Dârste,44
"07.07.2026 22:37",07.07.2026,Dârste,44
"07.07.2026 22:37",07.07.2026,Dârste,44
"07.07.2026 22:37",07.07.2026,Dârste,44
"07.07.2026 22:37",07.07.2026,Dârste,44
"08.07.2026 22:38",08.07.2026,Dârste,27
"08.07.2026 22:38",08.07.2026,Dârste,27
"08.07.2026 22:38",08.07.2026,Dârste,27
"08.07.2026 22:38",08.07.2026,Dârste,27
"08.07.2026 22:38",08.07.2026,Dârste,27
"09.07.2026 22:54",09.07.2026,Dârste,14
"09.07.2026 22:54",09.07.2026,Dârste,14
"09.07.2026 22:54",09.07.2026,Dârste,14
"09.07.2026 22:54",09.07.2026,Dârste,14
"09.07.2026 22:54",09.07.2026,Dârste,14
"10.07.2026 22:39",10.07.2026,Dârste,388
"10.07.2026 22:39",10.07.2026,Dârste,388
"10.07.2026 22:39",10.07.2026,Dârste,388
"10.07.2026 22:39",10.07.2026,Dârste,388
"10.07.2026 22:39",10.07.2026,Dârste,388
"10.07.2026 22:39",10.07.2026,Dârste,388
"11.07.2026 22:03",11.07.2026,Dârste,448
"11.07.2026 22:03",11.07.2026,Dârste,448
"11.07.2026 22:03",11.07.2026,Dârste,448
"11.07.2026 22:03",11.07.2026,Dârste,448
"11.07.2026 22:03",11.07.2026,Dârste,448
"11.07.2026 22:03",11.07.2026,Dârste,448
"12.07.2026 22:33",12.07.2026,Dârste,816
"12.07.2026 22:33",12.07.2026,Dârste,816
"12.07.2026 22:33",12.07.2026,Dârste,816
"12.07.2026 22:33",12.07.2026,Dârste,816
"12.07.2026 22:33",12.07.2026,Dârste,816
"13.07.2026 22:40",13.07.2026,Dârste,99
"13.07.2026 22:40",13.07.2026,Dârste,99
"13.07.2026 22:40",13.07.2026,Dârste,99
"13.07.2026 22:40",13.07.2026,Dârste,99
"13.07.2026 22:40",13.07.2026,Dârste,99
"14.07.2026 22:36",14.07.2026,Dârste,110
"14.07.2026 22:36",14.07.2026,Dârste,110
"14.07.2026 22:36",14.07.2026,Dârste,110
"14.07.2026 22:36",14.07.2026,Dârste,110
"14.07.2026 22:36",14.07.2026,Dârste,110
