currentTimestamp,cfr_date,station,totalDelayMinutes
"06.06.2026 19:51",05.06.2026,Călan,294
"07.06.2026 04:02",06.06.2026,Călan,133
"07.06.2026 08:18",06.06.2026,Călan,35
"07.06.2026 10:58",06.06.2026,Călan,133
"07.06.2026 12:24",06.06.2026,Călan,133
"07.06.2026 14:34",06.06.2026,Călan,35
"07.06.2026 17:38",06.06.2026,Călan,35
"07.06.2026 19:47",06.06.2026,Călan,35
"07.06.2026 21:24",07.06.2026,Călan,32
"07.06.2026 23:15",07.06.2026,Călan,29
"08.06.2026 04:50",07.06.2026,Călan,29
"08.06.2026 22:00",08.06.2026,Călan,92
"08.06.2026 22:00",08.06.2026,Călan,92
"08.06.2026 22:00",08.06.2026,Călan,92
"08.06.2026 22:00",08.06.2026,Călan,92
"08.06.2026 22:00",08.06.2026,Călan,92
"09.06.2026 22:31",09.06.2026,Călan,266
"09.06.2026 22:31",09.06.2026,Călan,266
"09.06.2026 22:31",09.06.2026,Călan,266
"09.06.2026 22:31",09.06.2026,Călan,266
"10.06.2026 22:59",10.06.2026,Călan,180
"10.06.2026 22:59",10.06.2026,Călan,180
"10.06.2026 22:59",10.06.2026,Călan,180
"11.06.2026 22:57",11.06.2026,Călan,144
"11.06.2026 22:57",11.06.2026,Călan,144
"11.06.2026 22:57",11.06.2026,Călan,144
"11.06.2026 22:57",11.06.2026,Călan,144
"12.06.2026 22:32",12.06.2026,Călan,338
"12.06.2026 22:32",12.06.2026,Călan,338
"12.06.2026 22:32",12.06.2026,Călan,338
"12.06.2026 22:32",12.06.2026,Călan,338
"13.06.2026 22:11",13.06.2026,Călan,118
"13.06.2026 22:11",13.06.2026,Călan,118
"13.06.2026 22:11",13.06.2026,Călan,118
"13.06.2026 22:11",13.06.2026,Călan,118
"14.06.2026 22:19",14.06.2026,Călan,90
"14.06.2026 22:19",14.06.2026,Călan,90
"14.06.2026 22:19",14.06.2026,Călan,90
"15.06.2026 23:08",15.06.2026,Călan,105
"15.06.2026 23:08",15.06.2026,Călan,105
"15.06.2026 23:08",15.06.2026,Călan,105
"16.06.2026 22:58",16.06.2026,Călan,163
"16.06.2026 22:58",16.06.2026,Călan,163
"16.06.2026 22:58",16.06.2026,Călan,163
"17.06.2026 22:49",17.06.2026,Călan,194
"17.06.2026 22:49",17.06.2026,Călan,194
"17.06.2026 22:49",17.06.2026,Călan,194
"17.06.2026 22:49",17.06.2026,Călan,194
"18.06.2026 23:05",18.06.2026,Călan,66
"18.06.2026 23:05",18.06.2026,Călan,66
"18.06.2026 23:05",18.06.2026,Călan,66
"19.06.2026 22:14",19.06.2026,Călan,196
"19.06.2026 22:14",19.06.2026,Călan,196
"19.06.2026 22:14",19.06.2026,Călan,196
"19.06.2026 22:14",19.06.2026,Călan,196
