currentTimestamp,cfr_date,station,totalDelayMinutes
"04.08.2026 06:10",03.08.2026,Suceava,579
"04.08.2026 06:10",03.08.2026,Suceava,579
"04.08.2026 06:10",03.08.2026,Suceava,579
"05.08.2026 09:00",04.08.2026,Suceava,474
"05.08.2026 09:00",04.08.2026,Suceava,474
"05.08.2026 09:00",04.08.2026,Suceava,474
"05.08.2026 22:25",05.08.2026,Suceava,719
"05.08.2026 22:25",05.08.2026,Suceava,719
"05.08.2026 22:25",05.08.2026,Suceava,719
"05.08.2026 22:25",05.08.2026,Suceava,719
"07.08.2026 00:23",06.08.2026,Suceava,628
"07.08.2026 00:23",06.08.2026,Suceava,628
"07.08.2026 00:23",06.08.2026,Suceava,628
"07.08.2026 00:23",06.08.2026,Suceava,628
"07.08.2026 00:23",06.08.2026,Suceava,628
"07.08.2026 21:54",07.08.2026,Suceava,323
"07.08.2026 21:54",07.08.2026,Suceava,323
"07.08.2026 21:54",07.08.2026,Suceava,323
"07.08.2026 21:54",07.08.2026,Suceava,323
"07.08.2026 21:54",07.08.2026,Suceava,323
"07.08.2026 21:54",07.08.2026,Suceava,323
"08.08.2026 21:38",08.08.2026,Suceava,244
"08.08.2026 21:38",08.08.2026,Suceava,244
"08.08.2026 21:38",08.08.2026,Suceava,244
"08.08.2026 21:38",08.08.2026,Suceava,244
"09.08.2026 21:53",09.08.2026,Suceava,554
"09.08.2026 21:53",09.08.2026,Suceava,554
"09.08.2026 21:53",09.08.2026,Suceava,554
"09.08.2026 21:53",09.08.2026,Suceava,554
"09.08.2026 21:53",09.08.2026,Suceava,554
"09.08.2026 21:53",09.08.2026,Suceava,554
"10.08.2026 21:50",10.08.2026,Suceava,335
"10.08.2026 21:50",10.08.2026,Suceava,335
"10.08.2026 21:50",10.08.2026,Suceava,335
"10.08.2026 21:50",10.08.2026,Suceava,335
"10.08.2026 21:50",10.08.2026,Suceava,335
"10.08.2026 21:50",10.08.2026,Suceava,335
"11.08.2026 22:11",11.08.2026,Suceava,564
"11.08.2026 22:11",11.08.2026,Suceava,564
"11.08.2026 22:11",11.08.2026,Suceava,564
"11.08.2026 22:11",11.08.2026,Suceava,564
"11.08.2026 22:11",11.08.2026,Suceava,564
"11.08.2026 22:11",11.08.2026,Suceava,564
"12.08.2026 22:09",12.08.2026,Suceava,373
"12.08.2026 22:09",12.08.2026,Suceava,373
"12.08.2026 22:09",12.08.2026,Suceava,373
"12.08.2026 22:09",12.08.2026,Suceava,373
"12.08.2026 22:09",12.08.2026,Suceava,373
"12.08.2026 22:09",12.08.2026,Suceava,373
"13.08.2026 21:55",13.08.2026,Suceava,256
"13.08.2026 21:55",13.08.2026,Suceava,256
"13.08.2026 21:55",13.08.2026,Suceava,256
"13.08.2026 21:55",13.08.2026,Suceava,256
"13.08.2026 21:55",13.08.2026,Suceava,256
"13.08.2026 21:55",13.08.2026,Suceava,256
"14.08.2026 21:46",14.08.2026,Suceava,660
"14.08.2026 21:46",14.08.2026,Suceava,660
"14.08.2026 21:46",14.08.2026,Suceava,660
"14.08.2026 21:46",14.08.2026,Suceava,660
"14.08.2026 21:46",14.08.2026,Suceava,660
"14.08.2026 21:46",14.08.2026,Suceava,660
"15.08.2026 21:41",15.08.2026,Suceava,313
"15.08.2026 21:41",15.08.2026,Suceava,313
"15.08.2026 21:41",15.08.2026,Suceava,313
"15.08.2026 21:41",15.08.2026,Suceava,313
"15.08.2026 21:41",15.08.2026,Suceava,313
"15.08.2026 21:41",15.08.2026,Suceava,313
"16.08.2026 21:35",16.08.2026,Suceava,475
"16.08.2026 21:35",16.08.2026,Suceava,475
"16.08.2026 21:35",16.08.2026,Suceava,475
"16.08.2026 21:35",16.08.2026,Suceava,475
"16.08.2026 21:35",16.08.2026,Suceava,475
"16.08.2026 21:35",16.08.2026,Suceava,475
"17.08.2026 21:33",17.08.2026,Suceava,426
