currentTimestamp,cfr_date,station,totalDelayMinutes
"07.06.2026 04:11",06.06.2026,Roșiești,0
"07.06.2026 08:28",06.06.2026,Roșiești,0
"07.06.2026 11:10",06.06.2026,Roșiești,0
"07.06.2026 12:36",06.06.2026,Roșiești,0
"07.06.2026 14:46",06.06.2026,Roșiești,0
"07.06.2026 17:48",06.06.2026,Roșiești,0
"07.06.2026 20:44",06.06.2026,Roșiești,0
"07.06.2026 22:02",07.06.2026,Roșiești,0
"07.06.2026 23:24",07.06.2026,Roșiești,0
"08.06.2026 04:59",07.06.2026,Roșiești,0
"08.06.2026 22:20",08.06.2026,Roșiești,0
"08.06.2026 22:20",08.06.2026,Roșiești,0
"08.06.2026 22:20",08.06.2026,Roșiești,0
"08.06.2026 22:20",08.06.2026,Roșiești,0
"08.06.2026 22:20",08.06.2026,Roșiești,0
"09.06.2026 23:18",09.06.2026,Roșiești,5
"09.06.2026 23:18",09.06.2026,Roșiești,5
"09.06.2026 23:18",09.06.2026,Roșiești,5
"09.06.2026 23:18",09.06.2026,Roșiești,5
"11.06.2026 00:00",10.06.2026,Roșiești,0
"11.06.2026 00:00",10.06.2026,Roșiești,0
"11.06.2026 00:00",10.06.2026,Roșiești,0
"11.06.2026 23:55",11.06.2026,Roșiești,0
"11.06.2026 23:55",11.06.2026,Roșiești,0
"11.06.2026 23:55",11.06.2026,Roșiești,0
"11.06.2026 23:55",11.06.2026,Roșiești,0
"12.06.2026 23:11",12.06.2026,Roșiești,0
"12.06.2026 23:11",12.06.2026,Roșiești,0
"12.06.2026 23:11",12.06.2026,Roșiești,0
"12.06.2026 23:11",12.06.2026,Roșiești,0
"13.06.2026 22:20",13.06.2026,Roșiești,0
"13.06.2026 22:20",13.06.2026,Roșiești,0
"13.06.2026 22:20",13.06.2026,Roșiești,0
"13.06.2026 22:20",13.06.2026,Roșiești,0
"14.06.2026 22:29",14.06.2026,Roșiești,0
"14.06.2026 22:29",14.06.2026,Roșiești,0
"14.06.2026 22:29",14.06.2026,Roșiești,0
"15.06.2026 23:16",15.06.2026,Roșiești,0
"15.06.2026 23:16",15.06.2026,Roșiești,0
"15.06.2026 23:16",15.06.2026,Roșiești,0
"16.06.2026 23:07",16.06.2026,Roșiești,7
"16.06.2026 23:07",16.06.2026,Roșiești,7
"16.06.2026 23:07",16.06.2026,Roșiești,7
"17.06.2026 22:59",17.06.2026,Roșiești,1
"17.06.2026 22:59",17.06.2026,Roșiești,1
"17.06.2026 22:59",17.06.2026,Roșiești,1
"17.06.2026 22:59",17.06.2026,Roșiești,1
"19.06.2026 00:04",18.06.2026,Roșiești,1
"19.06.2026 00:04",18.06.2026,Roșiești,1
"19.06.2026 00:04",18.06.2026,Roșiești,1
"19.06.2026 23:14",19.06.2026,Roșiești,21
"19.06.2026 23:14",19.06.2026,Roșiești,21
"19.06.2026 23:14",19.06.2026,Roșiești,21
"19.06.2026 23:14",19.06.2026,Roșiești,21
"20.06.2026 22:25",20.06.2026,Roșiești,0
"20.06.2026 22:25",20.06.2026,Roșiești,0
"20.06.2026 22:25",20.06.2026,Roșiești,0
"20.06.2026 22:25",20.06.2026,Roșiești,0
"21.06.2026 22:34",21.06.2026,Roșiești,4
"21.06.2026 22:34",21.06.2026,Roșiești,4
"21.06.2026 22:34",21.06.2026,Roșiești,4
"22.06.2026 23:56",22.06.2026,Roșiești,7
"22.06.2026 23:56",22.06.2026,Roșiești,7
"22.06.2026 23:56",22.06.2026,Roșiești,7
"22.06.2026 23:56",22.06.2026,Roșiești,7
"22.06.2026 23:56",22.06.2026,Roșiești,7
"23.06.2026 23:24",23.06.2026,Roșiești,5
"23.06.2026 23:24",23.06.2026,Roșiești,5
"23.06.2026 23:24",23.06.2026,Roșiești,5
"23.06.2026 23:24",23.06.2026,Roșiești,5
"23.06.2026 23:24",23.06.2026,Roșiești,5
"24.06.2026 23:08",24.06.2026,Roșiești,13
"24.06.2026 23:08",24.06.2026,Roșiești,13
"24.06.2026 23:08",24.06.2026,Roșiești,13
"24.06.2026 23:08",24.06.2026,Roșiești,13
"24.06.2026 23:08",24.06.2026,Roșiești,13
"25.06.2026 23:28",25.06.2026,Roșiești,1
"25.06.2026 23:28",25.06.2026,Roșiești,1
"25.06.2026 23:28",25.06.2026,Roșiești,1
"25.06.2026 23:28",25.06.2026,Roșiești,1
"26.06.2026 23:19",26.06.2026,Roșiești,9
"26.06.2026 23:19",26.06.2026,Roșiești,9
"26.06.2026 23:19",26.06.2026,Roșiești,9
"26.06.2026 23:19",26.06.2026,Roșiești,9
"26.06.2026 23:19",26.06.2026,Roșiești,9
"27.06.2026 22:38",27.06.2026,Roșiești,8
"27.06.2026 22:38",27.06.2026,Roșiești,8
