currentTimestamp,cfr_date,station,totalDelayMinutes
"07.06.2026 04:14",06.06.2026,Zam,3
"07.06.2026 08:30",06.06.2026,Zam,3
"07.06.2026 11:14",06.06.2026,Zam,3
"07.06.2026 12:39",06.06.2026,Zam,3
"07.06.2026 14:49",06.06.2026,Zam,3
"07.06.2026 17:51",06.06.2026,Zam,3
"07.06.2026 22:13",07.06.2026,Zam,13
"07.06.2026 23:27",07.06.2026,Zam,13
"08.06.2026 05:02",07.06.2026,Zam,13
"08.06.2026 22:26",08.06.2026,Zam,27
"08.06.2026 22:26",08.06.2026,Zam,27
"08.06.2026 22:26",08.06.2026,Zam,27
"08.06.2026 22:26",08.06.2026,Zam,27
"08.06.2026 22:26",08.06.2026,Zam,27
"09.06.2026 23:33",09.06.2026,Zam,29
"09.06.2026 23:33",09.06.2026,Zam,29
"09.06.2026 23:33",09.06.2026,Zam,29
"09.06.2026 23:33",09.06.2026,Zam,29
"11.06.2026 00:18",10.06.2026,Zam,17
"11.06.2026 00:18",10.06.2026,Zam,17
"11.06.2026 00:18",10.06.2026,Zam,17
"12.06.2026 00:12",11.06.2026,Zam,23
"12.06.2026 00:12",11.06.2026,Zam,23
"12.06.2026 00:12",11.06.2026,Zam,23
"12.06.2026 00:12",11.06.2026,Zam,23
"12.06.2026 23:22",12.06.2026,Zam,15
"12.06.2026 23:22",12.06.2026,Zam,15
"12.06.2026 23:22",12.06.2026,Zam,15
"12.06.2026 23:22",12.06.2026,Zam,15
"13.06.2026 22:22",13.06.2026,Zam,0
"13.06.2026 22:22",13.06.2026,Zam,0
"13.06.2026 22:22",13.06.2026,Zam,0
"13.06.2026 22:22",13.06.2026,Zam,0
"14.06.2026 22:32",14.06.2026,Zam,41
"14.06.2026 22:32",14.06.2026,Zam,41
"14.06.2026 22:32",14.06.2026,Zam,41
"15.06.2026 23:19",15.06.2026,Zam,29
"15.06.2026 23:19",15.06.2026,Zam,29
"15.06.2026 23:19",15.06.2026,Zam,29
"16.06.2026 23:10",16.06.2026,Zam,92
"16.06.2026 23:10",16.06.2026,Zam,92
"16.06.2026 23:10",16.06.2026,Zam,92
"17.06.2026 23:03",17.06.2026,Zam,29
"17.06.2026 23:03",17.06.2026,Zam,29
"17.06.2026 23:03",17.06.2026,Zam,29
"17.06.2026 23:03",17.06.2026,Zam,29
"19.06.2026 00:20",18.06.2026,Zam,34
"19.06.2026 00:20",18.06.2026,Zam,34
"19.06.2026 00:20",18.06.2026,Zam,34
"19.06.2026 23:31",19.06.2026,Zam,36
"19.06.2026 23:31",19.06.2026,Zam,36
"19.06.2026 23:31",19.06.2026,Zam,36
"19.06.2026 23:31",19.06.2026,Zam,36
"20.06.2026 22:28",20.06.2026,Zam,10
"20.06.2026 22:28",20.06.2026,Zam,10
"20.06.2026 22:28",20.06.2026,Zam,10
"20.06.2026 22:28",20.06.2026,Zam,10
"21.06.2026 22:37",21.06.2026,Zam,13
"21.06.2026 22:37",21.06.2026,Zam,13
"21.06.2026 22:37",21.06.2026,Zam,13
"23.06.2026 00:13",22.06.2026,Zam,181
"23.06.2026 00:13",22.06.2026,Zam,181
"23.06.2026 00:13",22.06.2026,Zam,181
"23.06.2026 00:13",22.06.2026,Zam,181
"23.06.2026 00:13",22.06.2026,Zam,181
"23.06.2026 23:40",23.06.2026,Zam,65
"23.06.2026 23:40",23.06.2026,Zam,65
"23.06.2026 23:40",23.06.2026,Zam,65
"23.06.2026 23:40",23.06.2026,Zam,65
"23.06.2026 23:40",23.06.2026,Zam,65
"24.06.2026 23:18",24.06.2026,Zam,33
"24.06.2026 23:18",24.06.2026,Zam,33
