currentTimestamp,cfr_date,station,totalDelayMinutes
"07.06.2026 04:13",06.06.2026,"Țigău h",4
"07.06.2026 08:30",06.06.2026,"Țigău h",4
"07.06.2026 11:12",06.06.2026,"Țigău h",4
"07.06.2026 12:38",06.06.2026,"Țigău h",4
"07.06.2026 14:48",06.06.2026,"Țigău h",4
"07.06.2026 17:50",06.06.2026,"Țigău h",4
"07.06.2026 20:56",06.06.2026,"Țigău h",4
"07.06.2026 22:10",07.06.2026,"Țigău h",5
"07.06.2026 23:26",07.06.2026,"Țigău h",5
"08.06.2026 05:01",07.06.2026,"Țigău h",5
"08.06.2026 22:24",08.06.2026,"Țigău h",28
"08.06.2026 22:24",08.06.2026,"Țigău h",28
"08.06.2026 22:24",08.06.2026,"Țigău h",28
"08.06.2026 22:24",08.06.2026,"Țigău h",28
"08.06.2026 22:24",08.06.2026,"Țigău h",28
"09.06.2026 23:29",09.06.2026,"Țigău h",26
"09.06.2026 23:29",09.06.2026,"Țigău h",26
"09.06.2026 23:29",09.06.2026,"Țigău h",26
"09.06.2026 23:29",09.06.2026,"Țigău h",26
"11.06.2026 00:13",10.06.2026,"Țigău h",22
"11.06.2026 00:13",10.06.2026,"Țigău h",22
"11.06.2026 00:13",10.06.2026,"Țigău h",22
"12.06.2026 00:07",11.06.2026,"Țigău h",26
"12.06.2026 00:07",11.06.2026,"Țigău h",26
"12.06.2026 00:07",11.06.2026,"Țigău h",26
"12.06.2026 00:07",11.06.2026,"Țigău h",26
"12.06.2026 23:18",12.06.2026,"Țigău h",29
"12.06.2026 23:18",12.06.2026,"Țigău h",29
"12.06.2026 23:18",12.06.2026,"Țigău h",29
"12.06.2026 23:18",12.06.2026,"Țigău h",29
"13.06.2026 22:22",13.06.2026,"Țigău h",46
"13.06.2026 22:22",13.06.2026,"Țigău h",46
"13.06.2026 22:22",13.06.2026,"Țigău h",46
"13.06.2026 22:22",13.06.2026,"Țigău h",46
"14.06.2026 22:31",14.06.2026,"Țigău h",69
"14.06.2026 22:31",14.06.2026,"Țigău h",69
"14.06.2026 22:31",14.06.2026,"Țigău h",69
"15.06.2026 23:18",15.06.2026,"Țigău h",25
"15.06.2026 23:18",15.06.2026,"Țigău h",25
"15.06.2026 23:18",15.06.2026,"Țigău h",25
"16.06.2026 23:09",16.06.2026,"Țigău h",18
"16.06.2026 23:09",16.06.2026,"Țigău h",18
"16.06.2026 23:09",16.06.2026,"Țigău h",18
"17.06.2026 23:02",17.06.2026,"Țigău h",35
