currentTimestamp,cfr_date,station,totalDelayMinutes
"01.07.2026 23:01",01.07.2026,"Dumbrăvița Bârsei Hm",0
"01.07.2026 23:01",01.07.2026,"Dumbrăvița Bârsei Hm",0
"01.07.2026 23:01",01.07.2026,"Dumbrăvița Bârsei Hm",0
"01.07.2026 23:01",01.07.2026,"Dumbrăvița Bârsei Hm",0
"01.07.2026 23:01",01.07.2026,"Dumbrăvița Bârsei Hm",0
"02.07.2026 22:51",02.07.2026,"Dumbrăvița Bârsei Hm",93
"02.07.2026 22:51",02.07.2026,"Dumbrăvița Bârsei Hm",93
"02.07.2026 22:51",02.07.2026,"Dumbrăvița Bârsei Hm",93
"02.07.2026 22:51",02.07.2026,"Dumbrăvița Bârsei Hm",93
"02.07.2026 22:51",02.07.2026,"Dumbrăvița Bârsei Hm",93
"03.07.2026 22:16",03.07.2026,"Dumbrăvița Bârsei Hm",1
"03.07.2026 22:16",03.07.2026,"Dumbrăvița Bârsei Hm",1
"03.07.2026 22:16",03.07.2026,"Dumbrăvița Bârsei Hm",1
"03.07.2026 22:16",03.07.2026,"Dumbrăvița Bârsei Hm",1
"03.07.2026 22:16",03.07.2026,"Dumbrăvița Bârsei Hm",1
"04.07.2026 22:39",04.07.2026,"Dumbrăvița Bârsei Hm",0
"04.07.2026 22:39",04.07.2026,"Dumbrăvița Bârsei Hm",0
"04.07.2026 22:39",04.07.2026,"Dumbrăvița Bârsei Hm",0
"04.07.2026 22:39",04.07.2026,"Dumbrăvița Bârsei Hm",0
"04.07.2026 22:39",04.07.2026,"Dumbrăvița Bârsei Hm",0
"05.07.2026 22:43",05.07.2026,"Dumbrăvița Bârsei Hm",4
"05.07.2026 22:43",05.07.2026,"Dumbrăvița Bârsei Hm",4
"05.07.2026 22:43",05.07.2026,"Dumbrăvița Bârsei Hm",4
"05.07.2026 22:43",05.07.2026,"Dumbrăvița Bârsei Hm",4
"06.07.2026 22:59",06.07.2026,"Dumbrăvița Bârsei Hm",13
"06.07.2026 22:59",06.07.2026,"Dumbrăvița Bârsei Hm",13
"06.07.2026 22:59",06.07.2026,"Dumbrăvița Bârsei Hm",13
"06.07.2026 22:59",06.07.2026,"Dumbrăvița Bârsei Hm",13
"06.07.2026 22:59",06.07.2026,"Dumbrăvița Bârsei Hm",13
"07.07.2026 22:38",07.07.2026,"Dumbrăvița Bârsei Hm",5
"07.07.2026 22:38",07.07.2026,"Dumbrăvița Bârsei Hm",5
"07.07.2026 22:38",07.07.2026,"Dumbrăvița Bârsei Hm",5
"07.07.2026 22:38",07.07.2026,"Dumbrăvița Bârsei Hm",5
"07.07.2026 22:38",07.07.2026,"Dumbrăvița Bârsei Hm",5
"08.07.2026 22:40",08.07.2026,"Dumbrăvița Bârsei Hm",0
"08.07.2026 22:40",08.07.2026,"Dumbrăvița Bârsei Hm",0
"08.07.2026 22:40",08.07.2026,"Dumbrăvița Bârsei Hm",0
"08.07.2026 22:40",08.07.2026,"Dumbrăvița Bârsei Hm",0
"08.07.2026 22:40",08.07.2026,"Dumbrăvița Bârsei Hm",0
"09.07.2026 22:55",09.07.2026,"Dumbrăvița Bârsei Hm",0
"09.07.2026 22:55",09.07.2026,"Dumbrăvița Bârsei Hm",0
"09.07.2026 22:55",09.07.2026,"Dumbrăvița Bârsei Hm",0
"09.07.2026 22:55",09.07.2026,"Dumbrăvița Bârsei Hm",0
"09.07.2026 22:55",09.07.2026,"Dumbrăvița Bârsei Hm",0
"10.07.2026 22:40",10.07.2026,"Dumbrăvița Bârsei Hm",26
"10.07.2026 22:40",10.07.2026,"Dumbrăvița Bârsei Hm",26
"10.07.2026 22:40",10.07.2026,"Dumbrăvița Bârsei Hm",26
"10.07.2026 22:40",10.07.2026,"Dumbrăvița Bârsei Hm",26
"10.07.2026 22:40",10.07.2026,"Dumbrăvița Bârsei Hm",26
"10.07.2026 22:40",10.07.2026,"Dumbrăvița Bârsei Hm",26
"11.07.2026 22:03",11.07.2026,"Dumbrăvița Bârsei Hm",43
"11.07.2026 22:03",11.07.2026,"Dumbrăvița Bârsei Hm",43
"11.07.2026 22:03",11.07.2026,"Dumbrăvița Bârsei Hm",43
"11.07.2026 22:03",11.07.2026,"Dumbrăvița Bârsei Hm",43
