currentTimestamp,cfr_date,station,totalDelayMinutes
"01.07.2026 23:41",01.07.2026,"Zănești Neamț hc",75
"01.07.2026 23:41",01.07.2026,"Zănești Neamț hc",75
"01.07.2026 23:41",01.07.2026,"Zănești Neamț hc",75
"01.07.2026 23:41",01.07.2026,"Zănești Neamț hc",75
"01.07.2026 23:41",01.07.2026,"Zănești Neamț hc",75
"02.07.2026 23:32",02.07.2026,"Zănești Neamț hc",24
"02.07.2026 23:32",02.07.2026,"Zănești Neamț hc",24
"02.07.2026 23:32",02.07.2026,"Zănești Neamț hc",24
"02.07.2026 23:32",02.07.2026,"Zănești Neamț hc",24
"02.07.2026 23:32",02.07.2026,"Zănești Neamț hc",24
"03.07.2026 22:23",03.07.2026,"Zănești Neamț hc",16
"03.07.2026 22:23",03.07.2026,"Zănești Neamț hc",16
"03.07.2026 22:23",03.07.2026,"Zănești Neamț hc",16
"03.07.2026 22:23",03.07.2026,"Zănești Neamț hc",16
"03.07.2026 22:23",03.07.2026,"Zănești Neamț hc",16
"04.07.2026 23:17",04.07.2026,"Zănești Neamț hc",50
"04.07.2026 23:17",04.07.2026,"Zănești Neamț hc",50
"04.07.2026 23:17",04.07.2026,"Zănești Neamț hc",50
"04.07.2026 23:17",04.07.2026,"Zănești Neamț hc",50
"04.07.2026 23:17",04.07.2026,"Zănești Neamț hc",50
"05.07.2026 23:21",05.07.2026,"Zănești Neamț hc",7
"05.07.2026 23:21",05.07.2026,"Zănești Neamț hc",7
"05.07.2026 23:21",05.07.2026,"Zănești Neamț hc",7
"05.07.2026 23:21",05.07.2026,"Zănești Neamț hc",7
"06.07.2026 23:41",06.07.2026,"Zănești Neamț hc",25
"06.07.2026 23:41",06.07.2026,"Zănești Neamț hc",25
"06.07.2026 23:41",06.07.2026,"Zănești Neamț hc",25
"06.07.2026 23:41",06.07.2026,"Zănești Neamț hc",25
"06.07.2026 23:41",06.07.2026,"Zănești Neamț hc",25
"07.07.2026 23:02",07.07.2026,"Zănești Neamț hc",23
"07.07.2026 23:02",07.07.2026,"Zănești Neamț hc",23
"07.07.2026 23:02",07.07.2026,"Zănești Neamț hc",23
"07.07.2026 23:02",07.07.2026,"Zănești Neamț hc",23
"07.07.2026 23:02",07.07.2026,"Zănești Neamț hc",23
"08.07.2026 23:06",08.07.2026,"Zănești Neamț hc",18
"08.07.2026 23:06",08.07.2026,"Zănești Neamț hc",18
