currentTimestamp,cfr_date,station,totalDelayMinutes
"01.07.2026 23:11",01.07.2026,"Malu hc",128
"01.07.2026 23:11",01.07.2026,"Malu hc",128
"01.07.2026 23:11",01.07.2026,"Malu hc",128
"01.07.2026 23:11",01.07.2026,"Malu hc",128
"01.07.2026 23:11",01.07.2026,"Malu hc",128
"02.07.2026 23:01",02.07.2026,"Malu hc",57
"02.07.2026 23:01",02.07.2026,"Malu hc",57
"02.07.2026 23:01",02.07.2026,"Malu hc",57
"02.07.2026 23:01",02.07.2026,"Malu hc",57
"02.07.2026 23:01",02.07.2026,"Malu hc",57
"03.07.2026 22:18",03.07.2026,"Malu hc",69
"03.07.2026 22:18",03.07.2026,"Malu hc",69
"03.07.2026 22:18",03.07.2026,"Malu hc",69
"03.07.2026 22:18",03.07.2026,"Malu hc",69
"03.07.2026 22:18",03.07.2026,"Malu hc",69
"04.07.2026 22:48",04.07.2026,"Malu hc",9
"04.07.2026 22:48",04.07.2026,"Malu hc",9
"04.07.2026 22:48",04.07.2026,"Malu hc",9
"04.07.2026 22:48",04.07.2026,"Malu hc",9
"04.07.2026 22:48",04.07.2026,"Malu hc",9
"05.07.2026 22:52",05.07.2026,"Malu hc",21
"05.07.2026 22:52",05.07.2026,"Malu hc",21
"05.07.2026 22:52",05.07.2026,"Malu hc",21
"05.07.2026 22:52",05.07.2026,"Malu hc",21
"06.07.2026 23:09",06.07.2026,"Malu hc",51
"06.07.2026 23:09",06.07.2026,"Malu hc",51
"06.07.2026 23:09",06.07.2026,"Malu hc",51
"06.07.2026 23:09",06.07.2026,"Malu hc",51
"06.07.2026 23:09",06.07.2026,"Malu hc",51
"07.07.2026 22:44",07.07.2026,"Malu hc",116
"07.07.2026 22:44",07.07.2026,"Malu hc",116
"07.07.2026 22:44",07.07.2026,"Malu hc",116
"07.07.2026 22:44",07.07.2026,"Malu hc",116
"07.07.2026 22:44",07.07.2026,"Malu hc",116
"08.07.2026 22:46",08.07.2026,"Malu hc",141
"08.07.2026 22:46",08.07.2026,"Malu hc",141
"08.07.2026 22:46",08.07.2026,"Malu hc",141
"08.07.2026 22:46",08.07.2026,"Malu hc",141
"08.07.2026 22:46",08.07.2026,"Malu hc",141
"09.07.2026 23:03",09.07.2026,"Malu hc",58
"09.07.2026 23:03",09.07.2026,"Malu hc",58
"09.07.2026 23:03",09.07.2026,"Malu hc",58
"09.07.2026 23:03",09.07.2026,"Malu hc",58
"09.07.2026 23:03",09.07.2026,"Malu hc",58
"10.07.2026 22:48",10.07.2026,"Malu hc",54
"10.07.2026 22:48",10.07.2026,"Malu hc",54
"10.07.2026 22:48",10.07.2026,"Malu hc",54
"10.07.2026 22:48",10.07.2026,"Malu hc",54
"10.07.2026 22:48",10.07.2026,"Malu hc",54
"10.07.2026 22:48",10.07.2026,"Malu hc",54
"11.07.2026 22:05",11.07.2026,"Malu hc",34
"11.07.2026 22:05",11.07.2026,"Malu hc",34
"11.07.2026 22:05",11.07.2026,"Malu hc",34
"11.07.2026 22:05",11.07.2026,"Malu hc",34
"11.07.2026 22:05",11.07.2026,"Malu hc",34
"11.07.2026 22:05",11.07.2026,"Malu hc",34
"12.07.2026 22:45",12.07.2026,"Malu hc",39
"12.07.2026 22:45",12.07.2026,"Malu hc",39
