currentTimestamp,cfr_date,station,totalDelayMinutes
"01.07.2026 22:51",01.07.2026,"Bucureștii Noi",1900
"01.07.2026 22:51",01.07.2026,"Bucureștii Noi",1900
"01.07.2026 22:51",01.07.2026,"Bucureștii Noi",1900
"01.07.2026 22:51",01.07.2026,"Bucureștii Noi",1900
"01.07.2026 22:51",01.07.2026,"Bucureștii Noi",1900
"02.07.2026 22:41",02.07.2026,"Bucureștii Noi",411
"02.07.2026 22:41",02.07.2026,"Bucureștii Noi",411
"02.07.2026 22:41",02.07.2026,"Bucureștii Noi",411
"02.07.2026 22:41",02.07.2026,"Bucureștii Noi",411
"02.07.2026 22:41",02.07.2026,"Bucureștii Noi",411
"03.07.2026 22:14",03.07.2026,"Bucureștii Noi",439
"03.07.2026 22:14",03.07.2026,"Bucureștii Noi",439
"03.07.2026 22:14",03.07.2026,"Bucureștii Noi",439
"03.07.2026 22:14",03.07.2026,"Bucureștii Noi",439
"03.07.2026 22:14",03.07.2026,"Bucureștii Noi",439
"04.07.2026 22:29",04.07.2026,"Bucureștii Noi",397
"04.07.2026 22:29",04.07.2026,"Bucureștii Noi",397
"04.07.2026 22:29",04.07.2026,"Bucureștii Noi",397
"04.07.2026 22:29",04.07.2026,"Bucureștii Noi",397
"04.07.2026 22:29",04.07.2026,"Bucureștii Noi",397
"05.07.2026 22:33",05.07.2026,"Bucureștii Noi",320
"05.07.2026 22:33",05.07.2026,"Bucureștii Noi",320
"05.07.2026 22:33",05.07.2026,"Bucureștii Noi",320
"05.07.2026 22:33",05.07.2026,"Bucureștii Noi",320
"06.07.2026 22:47",06.07.2026,"Bucureștii Noi",336
"06.07.2026 22:47",06.07.2026,"Bucureștii Noi",336
"06.07.2026 22:47",06.07.2026,"Bucureștii Noi",336
"06.07.2026 22:47",06.07.2026,"Bucureștii Noi",336
"06.07.2026 22:47",06.07.2026,"Bucureștii Noi",336
"07.07.2026 22:32",07.07.2026,"Bucureștii Noi",262
"07.07.2026 22:32",07.07.2026,"Bucureștii Noi",262
"07.07.2026 22:32",07.07.2026,"Bucureștii Noi",262
"07.07.2026 22:32",07.07.2026,"Bucureștii Noi",262
"07.07.2026 22:32",07.07.2026,"Bucureștii Noi",262
"08.07.2026 22:33",08.07.2026,"Bucureștii Noi",124
"08.07.2026 22:33",08.07.2026,"Bucureștii Noi",124
"08.07.2026 22:33",08.07.2026,"Bucureștii Noi",124
"08.07.2026 22:33",08.07.2026,"Bucureștii Noi",124
"08.07.2026 22:33",08.07.2026,"Bucureștii Noi",124
"09.07.2026 22:47",09.07.2026,"Bucureștii Noi",387
"09.07.2026 22:47",09.07.2026,"Bucureștii Noi",387
"09.07.2026 22:47",09.07.2026,"Bucureștii Noi",387
"09.07.2026 22:47",09.07.2026,"Bucureștii Noi",387
"09.07.2026 22:47",09.07.2026,"Bucureștii Noi",387
"10.07.2026 22:32",10.07.2026,"Bucureștii Noi",133
"10.07.2026 22:32",10.07.2026,"Bucureștii Noi",133
"10.07.2026 22:32",10.07.2026,"Bucureștii Noi",133
"10.07.2026 22:32",10.07.2026,"Bucureștii Noi",133
"10.07.2026 22:32",10.07.2026,"Bucureștii Noi",133
"10.07.2026 22:32",10.07.2026,"Bucureștii Noi",133
"11.07.2026 22:01",11.07.2026,"Bucureștii Noi",213
"11.07.2026 22:01",11.07.2026,"Bucureștii Noi",213
"11.07.2026 22:01",11.07.2026,"Bucureștii Noi",213
"11.07.2026 22:01",11.07.2026,"Bucureștii Noi",213
"11.07.2026 22:01",11.07.2026,"Bucureștii Noi",213
"11.07.2026 22:01",11.07.2026,"Bucureștii Noi",213
"12.07.2026 22:25",12.07.2026,"Bucureștii Noi",223
"12.07.2026 22:25",12.07.2026,"Bucureștii Noi",223
"12.07.2026 22:25",12.07.2026,"Bucureștii Noi",223
"12.07.2026 22:25",12.07.2026,"Bucureștii Noi",223
"12.07.2026 22:25",12.07.2026,"Bucureștii Noi",223
"13.07.2026 22:31",13.07.2026,"Bucureștii Noi",140
"13.07.2026 22:31",13.07.2026,"Bucureștii Noi",140
"13.07.2026 22:31",13.07.2026,"Bucureștii Noi",140
"13.07.2026 22:31",13.07.2026,"Bucureștii Noi",140
"13.07.2026 22:31",13.07.2026,"Bucureștii Noi",140
"14.07.2026 22:28",14.07.2026,"Bucureștii Noi",97
"14.07.2026 22:28",14.07.2026,"Bucureștii Noi",97
"14.07.2026 22:28",14.07.2026,"Bucureștii Noi",97
"14.07.2026 22:28",14.07.2026,"Bucureștii Noi",97
"14.07.2026 22:28",14.07.2026,"Bucureștii Noi",97
"15.07.2026 22:11",15.07.2026,"Bucureștii Noi",217
"15.07.2026 22:11",15.07.2026,"Bucureștii Noi",217
"15.07.2026 22:11",15.07.2026,"Bucureștii Noi",217
"15.07.2026 22:11",15.07.2026,"Bucureștii Noi",217
"15.07.2026 22:11",15.07.2026,"Bucureștii Noi",217
"16.07.2026 22:36",16.07.2026,"Bucureștii Noi",177
"16.07.2026 22:36",16.07.2026,"Bucureștii Noi",177
"16.07.2026 22:36",16.07.2026,"Bucureștii Noi",177
"16.07.2026 22:36",16.07.2026,"Bucureștii Noi",177
"16.07.2026 22:36",16.07.2026,"Bucureștii Noi",177
"16.07.2026 22:36",16.07.2026,"Bucureștii Noi",177
