currentTimestamp,cfr_date,station,totalDelayMinutes
"01.07.2026 22:56",01.07.2026,Cogealac,6
"01.07.2026 22:56",01.07.2026,Cogealac,6
"01.07.2026 22:56",01.07.2026,Cogealac,6
"01.07.2026 22:56",01.07.2026,Cogealac,6
"01.07.2026 22:56",01.07.2026,Cogealac,6
"02.07.2026 22:46",02.07.2026,Cogealac,0
"02.07.2026 22:46",02.07.2026,Cogealac,0
"02.07.2026 22:46",02.07.2026,Cogealac,0
"02.07.2026 22:46",02.07.2026,Cogealac,0
"02.07.2026 22:46",02.07.2026,Cogealac,0
"03.07.2026 22:15",03.07.2026,Cogealac,10
"03.07.2026 22:15",03.07.2026,Cogealac,10
"03.07.2026 22:15",03.07.2026,Cogealac,10
"03.07.2026 22:15",03.07.2026,Cogealac,10
"03.07.2026 22:15",03.07.2026,Cogealac,10
"04.07.2026 22:34",04.07.2026,Cogealac,43
"04.07.2026 22:34",04.07.2026,Cogealac,43
"04.07.2026 22:34",04.07.2026,Cogealac,43
"04.07.2026 22:34",04.07.2026,Cogealac,43
"04.07.2026 22:34",04.07.2026,Cogealac,43
"05.07.2026 22:38",05.07.2026,Cogealac,32
"05.07.2026 22:38",05.07.2026,Cogealac,32
"05.07.2026 22:38",05.07.2026,Cogealac,32
"05.07.2026 22:38",05.07.2026,Cogealac,32
"06.07.2026 22:53",06.07.2026,Cogealac,6
"06.07.2026 22:53",06.07.2026,Cogealac,6
"06.07.2026 22:53",06.07.2026,Cogealac,6
"06.07.2026 22:53",06.07.2026,Cogealac,6
"06.07.2026 22:53",06.07.2026,Cogealac,6
"07.07.2026 22:35",07.07.2026,Cogealac,0
"07.07.2026 22:35",07.07.2026,Cogealac,0
"07.07.2026 22:35",07.07.2026,Cogealac,0
"07.07.2026 22:35",07.07.2026,Cogealac,0
"07.07.2026 22:35",07.07.2026,Cogealac,0
"08.07.2026 22:36",08.07.2026,Cogealac,0
"08.07.2026 22:36",08.07.2026,Cogealac,0
"08.07.2026 22:36",08.07.2026,Cogealac,0
"08.07.2026 22:36",08.07.2026,Cogealac,0
"08.07.2026 22:36",08.07.2026,Cogealac,0
"09.07.2026 22:51",09.07.2026,Cogealac,8
"09.07.2026 22:51",09.07.2026,Cogealac,8
"09.07.2026 22:51",09.07.2026,Cogealac,8
"09.07.2026 22:51",09.07.2026,Cogealac,8
"09.07.2026 22:51",09.07.2026,Cogealac,8
"10.07.2026 22:36",10.07.2026,Cogealac,6
"10.07.2026 22:36",10.07.2026,Cogealac,6
"10.07.2026 22:36",10.07.2026,Cogealac,6
"10.07.2026 22:36",10.07.2026,Cogealac,6
"10.07.2026 22:36",10.07.2026,Cogealac,6
"10.07.2026 22:36",10.07.2026,Cogealac,6
"11.07.2026 22:02",11.07.2026,Cogealac,62
"11.07.2026 22:02",11.07.2026,Cogealac,62
"11.07.2026 22:02",11.07.2026,Cogealac,62
"11.07.2026 22:02",11.07.2026,Cogealac,62
"11.07.2026 22:02",11.07.2026,Cogealac,62
"11.07.2026 22:02",11.07.2026,Cogealac,62
"12.07.2026 22:30",12.07.2026,Cogealac,37
"12.07.2026 22:30",12.07.2026,Cogealac,37
"12.07.2026 22:30",12.07.2026,Cogealac,37
"12.07.2026 22:30",12.07.2026,Cogealac,37
"12.07.2026 22:30",12.07.2026,Cogealac,37
"13.07.2026 22:36",13.07.2026,Cogealac,19
"13.07.2026 22:36",13.07.2026,Cogealac,19
"13.07.2026 22:36",13.07.2026,Cogealac,19
"13.07.2026 22:36",13.07.2026,Cogealac,19
"13.07.2026 22:36",13.07.2026,Cogealac,19
"14.07.2026 22:33",14.07.2026,Cogealac,19
"14.07.2026 22:33",14.07.2026,Cogealac,19
"14.07.2026 22:33",14.07.2026,Cogealac,19
"14.07.2026 22:33",14.07.2026,Cogealac,19
"14.07.2026 22:33",14.07.2026,Cogealac,19
"15.07.2026 22:12",15.07.2026,Cogealac,6
"15.07.2026 22:12",15.07.2026,Cogealac,6
"15.07.2026 22:12",15.07.2026,Cogealac,6
"15.07.2026 22:12",15.07.2026,Cogealac,6
"15.07.2026 22:12",15.07.2026,Cogealac,6
"16.07.2026 22:41",16.07.2026,Cogealac,21
"16.07.2026 22:41",16.07.2026,Cogealac,21
"16.07.2026 22:41",16.07.2026,Cogealac,21
"16.07.2026 22:41",16.07.2026,Cogealac,21
"16.07.2026 22:41",16.07.2026,Cogealac,21
"16.07.2026 22:41",16.07.2026,Cogealac,21
"17.07.2026 22:05",17.07.2026,Cogealac,0
"17.07.2026 22:05",17.07.2026,Cogealac,0
"17.07.2026 22:05",17.07.2026,Cogealac,0
"17.07.2026 22:05",17.07.2026,Cogealac,0
"17.07.2026 22:05",17.07.2026,Cogealac,0
"17.07.2026 22:05",17.07.2026,Cogealac,0
"18.07.2026 22:28",18.07.2026,Cogealac,33
"18.07.2026 22:28",18.07.2026,Cogealac,33
"18.07.2026 22:28",18.07.2026,Cogealac,33
"18.07.2026 22:28",18.07.2026,Cogealac,33
"18.07.2026 22:28",18.07.2026,Cogealac,33
"19.07.2026 22:33",19.07.2026,Cogealac,73
"19.07.2026 22:33",19.07.2026,Cogealac,73
"19.07.2026 22:33",19.07.2026,Cogealac,73
"19.07.2026 22:33",19.07.2026,Cogealac,73
"19.07.2026 22:33",19.07.2026,Cogealac,73
"20.07.2026 22:24",20.07.2026,Cogealac,7
"20.07.2026 22:24",20.07.2026,Cogealac,7
"20.07.2026 22:24",20.07.2026,Cogealac,7
"20.07.2026 22:24",20.07.2026,Cogealac,7
"20.07.2026 22:24",20.07.2026,Cogealac,7
"21.07.2026 22:42",21.07.2026,Cogealac,0
"21.07.2026 22:42",21.07.2026,Cogealac,0
"21.07.2026 22:42",21.07.2026,Cogealac,0
"21.07.2026 22:42",21.07.2026,Cogealac,0
"21.07.2026 22:42",21.07.2026,Cogealac,0
"22.07.2026 22:44",22.07.2026,Cogealac,8
"22.07.2026 22:44",22.07.2026,Cogealac,8
"22.07.2026 22:44",22.07.2026,Cogealac,8
"22.07.2026 22:44",22.07.2026,Cogealac,8
"22.07.2026 22:44",22.07.2026,Cogealac,8
