currentTimestamp,cfr_date,station,totalDelayMinutes
"04.08.2026 07:08",03.08.2026,"Țețchea hc",0
"04.08.2026 07:08",03.08.2026,"Țețchea hc",0
"04.08.2026 07:08",03.08.2026,"Țețchea hc",0
"05.08.2026 09:59",04.08.2026,"Țețchea hc",0
"05.08.2026 09:59",04.08.2026,"Țețchea hc",0
"05.08.2026 09:59",04.08.2026,"Țețchea hc",0
"05.08.2026 23:02",05.08.2026,"Țețchea hc",0
"05.08.2026 23:02",05.08.2026,"Țețchea hc",0
"05.08.2026 23:02",05.08.2026,"Țețchea hc",0
"05.08.2026 23:02",05.08.2026,"Țețchea hc",0
"07.08.2026 01:23",06.08.2026,"Țețchea hc",0
"07.08.2026 01:23",06.08.2026,"Țețchea hc",0
"07.08.2026 01:23",06.08.2026,"Țețchea hc",0
"07.08.2026 01:23",06.08.2026,"Țețchea hc",0
"07.08.2026 01:23",06.08.2026,"Țețchea hc",0
"07.08.2026 22:31",07.08.2026,"Țețchea hc",0
"07.08.2026 22:31",07.08.2026,"Țețchea hc",0
"07.08.2026 22:31",07.08.2026,"Țețchea hc",0
"07.08.2026 22:31",07.08.2026,"Țețchea hc",0
"07.08.2026 22:31",07.08.2026,"Țețchea hc",0
