currentTimestamp,cfr_date,station,totalDelayMinutes
"04.08.2026 06:13",03.08.2026,"Adjudu Vechi h",79
"04.08.2026 06:13",03.08.2026,"Adjudu Vechi h",79
"04.08.2026 06:13",03.08.2026,"Adjudu Vechi h",79
"05.08.2026 09:02",04.08.2026,"Adjudu Vechi h",57
"05.08.2026 09:02",04.08.2026,"Adjudu Vechi h",57
"05.08.2026 09:02",04.08.2026,"Adjudu Vechi h",57
"05.08.2026 22:26",05.08.2026,"Adjudu Vechi h",146
"05.08.2026 22:26",05.08.2026,"Adjudu Vechi h",146
"05.08.2026 22:26",05.08.2026,"Adjudu Vechi h",146
"05.08.2026 22:26",05.08.2026,"Adjudu Vechi h",146
"07.08.2026 00:25",06.08.2026,"Adjudu Vechi h",206
"07.08.2026 00:25",06.08.2026,"Adjudu Vechi h",206
"07.08.2026 00:25",06.08.2026,"Adjudu Vechi h",206
"07.08.2026 00:25",06.08.2026,"Adjudu Vechi h",206
"07.08.2026 00:25",06.08.2026,"Adjudu Vechi h",206
"07.08.2026 21:55",07.08.2026,"Adjudu Vechi h",26
"07.08.2026 21:55",07.08.2026,"Adjudu Vechi h",26
"07.08.2026 21:55",07.08.2026,"Adjudu Vechi h",26
"07.08.2026 21:55",07.08.2026,"Adjudu Vechi h",26
"07.08.2026 21:55",07.08.2026,"Adjudu Vechi h",26
"07.08.2026 21:55",07.08.2026,"Adjudu Vechi h",26
"08.08.2026 21:39",08.08.2026,"Adjudu Vechi h",40
"08.08.2026 21:39",08.08.2026,"Adjudu Vechi h",40
"08.08.2026 21:39",08.08.2026,"Adjudu Vechi h",40
"08.08.2026 21:39",08.08.2026,"Adjudu Vechi h",40
"09.08.2026 21:55",09.08.2026,"Adjudu Vechi h",40
"09.08.2026 21:55",09.08.2026,"Adjudu Vechi h",40
"09.08.2026 21:55",09.08.2026,"Adjudu Vechi h",40
"09.08.2026 21:55",09.08.2026,"Adjudu Vechi h",40
"09.08.2026 21:55",09.08.2026,"Adjudu Vechi h",40
"09.08.2026 21:55",09.08.2026,"Adjudu Vechi h",40
"10.08.2026 21:51",10.08.2026,"Adjudu Vechi h",11
"10.08.2026 21:51",10.08.2026,"Adjudu Vechi h",11
"10.08.2026 21:51",10.08.2026,"Adjudu Vechi h",11
"10.08.2026 21:51",10.08.2026,"Adjudu Vechi h",11
"10.08.2026 21:51",10.08.2026,"Adjudu Vechi h",11
"10.08.2026 21:51",10.08.2026,"Adjudu Vechi h",11
"11.08.2026 22:14",11.08.2026,"Adjudu Vechi h",76
"11.08.2026 22:14",11.08.2026,"Adjudu Vechi h",76
"11.08.2026 22:14",11.08.2026,"Adjudu Vechi h",76
"11.08.2026 22:14",11.08.2026,"Adjudu Vechi h",76
"11.08.2026 22:14",11.08.2026,"Adjudu Vechi h",76
"11.08.2026 22:14",11.08.2026,"Adjudu Vechi h",76
"12.08.2026 22:11",12.08.2026,"Adjudu Vechi h",34
"12.08.2026 22:11",12.08.2026,"Adjudu Vechi h",34
"12.08.2026 22:11",12.08.2026,"Adjudu Vechi h",34
"12.08.2026 22:11",12.08.2026,"Adjudu Vechi h",34
"12.08.2026 22:11",12.08.2026,"Adjudu Vechi h",34
"12.08.2026 22:11",12.08.2026,"Adjudu Vechi h",34
"13.08.2026 21:55",13.08.2026,"Adjudu Vechi h",15
"13.08.2026 21:55",13.08.2026,"Adjudu Vechi h",15
"13.08.2026 21:55",13.08.2026,"Adjudu Vechi h",15
"13.08.2026 21:55",13.08.2026,"Adjudu Vechi h",15
"13.08.2026 21:55",13.08.2026,"Adjudu Vechi h",15
"13.08.2026 21:55",13.08.2026,"Adjudu Vechi h",15
"14.08.2026 21:49",14.08.2026,"Adjudu Vechi h",79
"14.08.2026 21:49",14.08.2026,"Adjudu Vechi h",79
"14.08.2026 21:49",14.08.2026,"Adjudu Vechi h",79
"14.08.2026 21:49",14.08.2026,"Adjudu Vechi h",79
"14.08.2026 21:49",14.08.2026,"Adjudu Vechi h",79
"14.08.2026 21:49",14.08.2026,"Adjudu Vechi h",79
"15.08.2026 21:43",15.08.2026,"Adjudu Vechi h",14
"15.08.2026 21:43",15.08.2026,"Adjudu Vechi h",14
"15.08.2026 21:43",15.08.2026,"Adjudu Vechi h",14
"15.08.2026 21:43",15.08.2026,"Adjudu Vechi h",14
"15.08.2026 21:43",15.08.2026,"Adjudu Vechi h",14
"15.08.2026 21:43",15.08.2026,"Adjudu Vechi h",14
"16.08.2026 21:37",16.08.2026,"Adjudu Vechi h",33
"16.08.2026 21:37",16.08.2026,"Adjudu Vechi h",33
"16.08.2026 21:37",16.08.2026,"Adjudu Vechi h",33
"16.08.2026 21:37",16.08.2026,"Adjudu Vechi h",33
"16.08.2026 21:37",16.08.2026,"Adjudu Vechi h",33
"16.08.2026 21:37",16.08.2026,"Adjudu Vechi h",33
"17.08.2026 21:33",17.08.2026,"Adjudu Vechi h",70
"17.08.2026 21:33",17.08.2026,"Adjudu Vechi h",70
"17.08.2026 21:33",17.08.2026,"Adjudu Vechi h",70
"17.08.2026 21:33",17.08.2026,"Adjudu Vechi h",70
"17.08.2026 21:33",17.08.2026,"Adjudu Vechi h",70
"17.08.2026 21:33",17.08.2026,"Adjudu Vechi h",70
"18.08.2026 21:42",18.08.2026,"Adjudu Vechi h",49
"18.08.2026 21:42",18.08.2026,"Adjudu Vechi h",49
"18.08.2026 21:42",18.08.2026,"Adjudu Vechi h",49
"18.08.2026 21:42",18.08.2026,"Adjudu Vechi h",49
"18.08.2026 21:42",18.08.2026,"Adjudu Vechi h",49
"18.08.2026 21:42",18.08.2026,"Adjudu Vechi h",49
"19.08.2026 21:50",19.08.2026,"Adjudu Vechi h",15
"19.08.2026 21:50",19.08.2026,"Adjudu Vechi h",15
"19.08.2026 21:50",19.08.2026,"Adjudu Vechi h",15
"19.08.2026 21:50",19.08.2026,"Adjudu Vechi h",15
"19.08.2026 21:50",19.08.2026,"Adjudu Vechi h",15
"19.08.2026 21:50",19.08.2026,"Adjudu Vechi h",15
"20.08.2026 21:44",20.08.2026,"Adjudu Vechi h",37
"20.08.2026 21:44",20.08.2026,"Adjudu Vechi h",37
"20.08.2026 21:44",20.08.2026,"Adjudu Vechi h",37
"20.08.2026 21:44",20.08.2026,"Adjudu Vechi h",37
"20.08.2026 21:44",20.08.2026,"Adjudu Vechi h",37
"20.08.2026 21:44",20.08.2026,"Adjudu Vechi h",37
"21.08.2026 21:48",21.08.2026,"Adjudu Vechi h",74
"21.08.2026 21:48",21.08.2026,"Adjudu Vechi h",74
"21.08.2026 21:48",21.08.2026,"Adjudu Vechi h",74
"21.08.2026 21:48",21.08.2026,"Adjudu Vechi h",74
"21.08.2026 21:48",21.08.2026,"Adjudu Vechi h",74
"21.08.2026 21:48",21.08.2026,"Adjudu Vechi h",74
"22.08.2026 21:30",22.08.2026,"Adjudu Vechi h",28
"22.08.2026 21:30",22.08.2026,"Adjudu Vechi h",28
"22.08.2026 21:30",22.08.2026,"Adjudu Vechi h",28
"22.08.2026 21:30",22.08.2026,"Adjudu Vechi h",28
"22.08.2026 21:30",22.08.2026,"Adjudu Vechi h",28
"22.08.2026 21:30",22.08.2026,"Adjudu Vechi h",28
"23.08.2026 21:45",23.08.2026,"Adjudu Vechi h",33
"23.08.2026 21:45",23.08.2026,"Adjudu Vechi h",33
"23.08.2026 21:45",23.08.2026,"Adjudu Vechi h",33
"23.08.2026 21:45",23.08.2026,"Adjudu Vechi h",33
"23.08.2026 21:45",23.08.2026,"Adjudu Vechi h",33
"23.08.2026 21:45",23.08.2026,"Adjudu Vechi h",33
"24.08.2026 21:39",24.08.2026,"Adjudu Vechi h",40
"24.08.2026 21:39",24.08.2026,"Adjudu Vechi h",40
"24.08.2026 21:39",24.08.2026,"Adjudu Vechi h",40
"24.08.2026 21:39",24.08.2026,"Adjudu Vechi h",40
"24.08.2026 21:39",24.08.2026,"Adjudu Vechi h",40
"24.08.2026 21:39",24.08.2026,"Adjudu Vechi h",40
