currentTimestamp,cfr_date,station,totalDelayMinutes
"07.06.2026 04:09",06.06.2026,Mihăești,35
"07.06.2026 08:25",06.06.2026,Mihăești,35
"07.06.2026 11:07",06.06.2026,Mihăești,35
"07.06.2026 12:33",06.06.2026,Mihăești,35
"07.06.2026 14:43",06.06.2026,Mihăești,35
"07.06.2026 17:46",06.06.2026,Mihăești,35
"07.06.2026 20:33",06.06.2026,Mihăești,35
"07.06.2026 21:54",07.06.2026,Mihăești,55
"07.06.2026 23:22",07.06.2026,Mihăești,55
"08.06.2026 04:57",07.06.2026,Mihăești,55
"08.06.2026 22:15",08.06.2026,Mihăești,357
"08.06.2026 22:15",08.06.2026,Mihăești,357
"08.06.2026 22:15",08.06.2026,Mihăești,357
"08.06.2026 22:15",08.06.2026,Mihăești,357
"08.06.2026 22:15",08.06.2026,Mihăești,357
"09.06.2026 23:08",09.06.2026,Mihăești,159
"09.06.2026 23:08",09.06.2026,Mihăești,159
"09.06.2026 23:08",09.06.2026,Mihăești,159
"09.06.2026 23:08",09.06.2026,Mihăești,159
"10.06.2026 23:47",10.06.2026,Mihăești,118
"10.06.2026 23:47",10.06.2026,Mihăești,118
"10.06.2026 23:47",10.06.2026,Mihăești,118
"11.06.2026 23:43",11.06.2026,Mihăești,112
"11.06.2026 23:43",11.06.2026,Mihăești,112
"11.06.2026 23:43",11.06.2026,Mihăești,112
"11.06.2026 23:43",11.06.2026,Mihăești,112
"12.06.2026 23:02",12.06.2026,Mihăești,112
"12.06.2026 23:02",12.06.2026,Mihăești,112
"12.06.2026 23:02",12.06.2026,Mihăești,112
"12.06.2026 23:02",12.06.2026,Mihăești,112
"13.06.2026 22:18",13.06.2026,Mihăești,87
"13.06.2026 22:18",13.06.2026,Mihăești,87
"13.06.2026 22:18",13.06.2026,Mihăești,87
"13.06.2026 22:18",13.06.2026,Mihăești,87
"14.06.2026 22:27",14.06.2026,Mihăești,73
"14.06.2026 22:27",14.06.2026,Mihăești,73
"14.06.2026 22:27",14.06.2026,Mihăești,73
"15.06.2026 23:14",15.06.2026,Mihăești,122
"15.06.2026 23:14",15.06.2026,Mihăești,122
"15.06.2026 23:14",15.06.2026,Mihăești,122
"16.06.2026 23:05",16.06.2026,Mihăești,191
"16.06.2026 23:05",16.06.2026,Mihăești,191
"16.06.2026 23:05",16.06.2026,Mihăești,191
"17.06.2026 22:57",17.06.2026,Mihăești,130
"17.06.2026 22:57",17.06.2026,Mihăești,130
"17.06.2026 22:57",17.06.2026,Mihăești,130
"17.06.2026 22:57",17.06.2026,Mihăești,130
"18.06.2026 23:52",18.06.2026,Mihăești,115
"18.06.2026 23:52",18.06.2026,Mihăești,115
"18.06.2026 23:52",18.06.2026,Mihăești,115
"19.06.2026 23:01",19.06.2026,Mihăești,77
"19.06.2026 23:01",19.06.2026,Mihăești,77
"19.06.2026 23:01",19.06.2026,Mihăești,77
"19.06.2026 23:01",19.06.2026,Mihăești,77
"20.06.2026 22:23",20.06.2026,Mihăești,81
"20.06.2026 22:23",20.06.2026,Mihăești,81
"20.06.2026 22:23",20.06.2026,Mihăești,81
"20.06.2026 22:23",20.06.2026,Mihăești,81
"21.06.2026 22:32",21.06.2026,Mihăești,84
"21.06.2026 22:32",21.06.2026,Mihăești,84
"21.06.2026 22:32",21.06.2026,Mihăești,84
"22.06.2026 23:43",22.06.2026,Mihăești,101
"22.06.2026 23:43",22.06.2026,Mihăești,101
"22.06.2026 23:43",22.06.2026,Mihăești,101
"22.06.2026 23:43",22.06.2026,Mihăești,101
"22.06.2026 23:43",22.06.2026,Mihăești,101
"23.06.2026 23:12",23.06.2026,Mihăești,137
"23.06.2026 23:12",23.06.2026,Mihăești,137
"23.06.2026 23:12",23.06.2026,Mihăești,137
"23.06.2026 23:12",23.06.2026,Mihăești,137
"23.06.2026 23:12",23.06.2026,Mihăești,137
"24.06.2026 23:00",24.06.2026,Mihăești,152
"24.06.2026 23:00",24.06.2026,Mihăești,152
"24.06.2026 23:00",24.06.2026,Mihăești,152
"24.06.2026 23:00",24.06.2026,Mihăești,152
"24.06.2026 23:00",24.06.2026,Mihăești,152
"25.06.2026 23:16",25.06.2026,Mihăești,125
"25.06.2026 23:16",25.06.2026,Mihăești,125
"25.06.2026 23:16",25.06.2026,Mihăești,125
"25.06.2026 23:16",25.06.2026,Mihăești,125
"26.06.2026 23:07",26.06.2026,Mihăești,338
"26.06.2026 23:07",26.06.2026,Mihăești,338
"26.06.2026 23:07",26.06.2026,Mihăești,338
"26.06.2026 23:07",26.06.2026,Mihăești,338
"26.06.2026 23:07",26.06.2026,Mihăești,338
"27.06.2026 22:32",27.06.2026,Mihăești,333
"27.06.2026 22:32",27.06.2026,Mihăești,333
"27.06.2026 22:32",27.06.2026,Mihăești,333
"27.06.2026 22:32",27.06.2026,Mihăești,333
"28.06.2026 22:37",28.06.2026,Mihăești,224
"28.06.2026 22:37",28.06.2026,Mihăești,224
"28.06.2026 22:37",28.06.2026,Mihăești,224
"29.06.2026 23:05",29.06.2026,Mihăești,308
"29.06.2026 23:05",29.06.2026,Mihăești,308
"29.06.2026 23:05",29.06.2026,Mihăești,308
"29.06.2026 23:05",29.06.2026,Mihăești,308
"30.06.2026 22:27",30.06.2026,Mihăești,214
