currentTimestamp,cfr_date,station,totalDelayMinutes
"01.07.2026 23:33",01.07.2026,"Tălășmani hc",0
"01.07.2026 23:33",01.07.2026,"Tălășmani hc",0
"01.07.2026 23:33",01.07.2026,"Tălășmani hc",0
"01.07.2026 23:33",01.07.2026,"Tălășmani hc",0
"01.07.2026 23:33",01.07.2026,"Tălășmani hc",0
"02.07.2026 23:24",02.07.2026,"Tălășmani hc",0
"02.07.2026 23:24",02.07.2026,"Tălășmani hc",0
"02.07.2026 23:24",02.07.2026,"Tălășmani hc",0
"02.07.2026 23:24",02.07.2026,"Tălășmani hc",0
"02.07.2026 23:24",02.07.2026,"Tălășmani hc",0
"03.07.2026 22:22",03.07.2026,"Tălășmani hc",0
"03.07.2026 22:22",03.07.2026,"Tălășmani hc",0
"03.07.2026 22:22",03.07.2026,"Tălășmani hc",0
"03.07.2026 22:22",03.07.2026,"Tălășmani hc",0
"03.07.2026 22:22",03.07.2026,"Tălășmani hc",0
"04.07.2026 23:10",04.07.2026,"Tălășmani hc",0
"04.07.2026 23:10",04.07.2026,"Tălășmani hc",0
"04.07.2026 23:10",04.07.2026,"Tălășmani hc",0
"04.07.2026 23:10",04.07.2026,"Tălășmani hc",0
"04.07.2026 23:10",04.07.2026,"Tălășmani hc",0
"05.07.2026 23:13",05.07.2026,"Tălășmani hc",0
"05.07.2026 23:13",05.07.2026,"Tălășmani hc",0
"05.07.2026 23:13",05.07.2026,"Tălășmani hc",0
"05.07.2026 23:13",05.07.2026,"Tălășmani hc",0
