currentTimestamp,cfr_date,station,totalDelayMinutes
"04.08.2026 07:03",03.08.2026,"Șag Hm",111
"04.08.2026 07:03",03.08.2026,"Șag Hm",111
"04.08.2026 07:03",03.08.2026,"Șag Hm",111
"05.08.2026 09:54",04.08.2026,"Șag Hm",389
"05.08.2026 09:54",04.08.2026,"Șag Hm",389
"05.08.2026 09:54",04.08.2026,"Șag Hm",389
"05.08.2026 22:58",05.08.2026,"Șag Hm",181
"05.08.2026 22:58",05.08.2026,"Șag Hm",181
"05.08.2026 22:58",05.08.2026,"Șag Hm",181
"05.08.2026 22:58",05.08.2026,"Șag Hm",181
"07.08.2026 01:17",06.08.2026,"Șag Hm",248
"07.08.2026 01:17",06.08.2026,"Șag Hm",248
"07.08.2026 01:17",06.08.2026,"Șag Hm",248
"07.08.2026 01:17",06.08.2026,"Șag Hm",248
"07.08.2026 01:17",06.08.2026,"Șag Hm",248
"07.08.2026 22:28",07.08.2026,"Șag Hm",138
"07.08.2026 22:28",07.08.2026,"Șag Hm",138
"07.08.2026 22:28",07.08.2026,"Șag Hm",138
"07.08.2026 22:28",07.08.2026,"Șag Hm",138
"07.08.2026 22:28",07.08.2026,"Șag Hm",138
"07.08.2026 22:28",07.08.2026,"Șag Hm",138
"08.08.2026 21:48",08.08.2026,"Șag Hm",86
"08.08.2026 21:48",08.08.2026,"Șag Hm",86
"08.08.2026 21:48",08.08.2026,"Șag Hm",86
"08.08.2026 21:48",08.08.2026,"Șag Hm",86
"09.08.2026 22:43",09.08.2026,"Șag Hm",120
"09.08.2026 22:43",09.08.2026,"Șag Hm",120
"09.08.2026 22:43",09.08.2026,"Șag Hm",120
"09.08.2026 22:43",09.08.2026,"Șag Hm",120
"09.08.2026 22:43",09.08.2026,"Șag Hm",120
"09.08.2026 22:43",09.08.2026,"Șag Hm",120
"10.08.2026 22:00",10.08.2026,"Șag Hm",223
"10.08.2026 22:00",10.08.2026,"Șag Hm",223
"10.08.2026 22:00",10.08.2026,"Șag Hm",223
"10.08.2026 22:00",10.08.2026,"Șag Hm",223
"10.08.2026 22:00",10.08.2026,"Șag Hm",223
"10.08.2026 22:00",10.08.2026,"Șag Hm",223
"11.08.2026 23:06",11.08.2026,"Șag Hm",230
"11.08.2026 23:06",11.08.2026,"Șag Hm",230
"11.08.2026 23:06",11.08.2026,"Șag Hm",230
"11.08.2026 23:06",11.08.2026,"Șag Hm",230
"11.08.2026 23:06",11.08.2026,"Șag Hm",230
"11.08.2026 23:06",11.08.2026,"Șag Hm",230
"12.08.2026 23:03",12.08.2026,"Șag Hm",121
"12.08.2026 23:03",12.08.2026,"Șag Hm",121
"12.08.2026 23:03",12.08.2026,"Șag Hm",121
"12.08.2026 23:03",12.08.2026,"Șag Hm",121
"12.08.2026 23:03",12.08.2026,"Șag Hm",121
"12.08.2026 23:03",12.08.2026,"Șag Hm",121
"13.08.2026 22:14",13.08.2026,"Șag Hm",134
"13.08.2026 22:14",13.08.2026,"Șag Hm",134
"13.08.2026 22:14",13.08.2026,"Șag Hm",134
"13.08.2026 22:14",13.08.2026,"Șag Hm",134
"13.08.2026 22:14",13.08.2026,"Șag Hm",134
"13.08.2026 22:14",13.08.2026,"Șag Hm",134
"14.08.2026 22:41",14.08.2026,"Șag Hm",175
"14.08.2026 22:41",14.08.2026,"Șag Hm",175
"14.08.2026 22:41",14.08.2026,"Șag Hm",175
"14.08.2026 22:41",14.08.2026,"Șag Hm",175
"14.08.2026 22:41",14.08.2026,"Șag Hm",175
"14.08.2026 22:41",14.08.2026,"Șag Hm",175
"15.08.2026 22:30",15.08.2026,"Șag Hm",177
"15.08.2026 22:30",15.08.2026,"Șag Hm",177
"15.08.2026 22:30",15.08.2026,"Șag Hm",177
"15.08.2026 22:30",15.08.2026,"Șag Hm",177
"15.08.2026 22:30",15.08.2026,"Șag Hm",177
"15.08.2026 22:30",15.08.2026,"Șag Hm",177
"16.08.2026 22:07",16.08.2026,"Șag Hm",102
"16.08.2026 22:07",16.08.2026,"Șag Hm",102
