currentTimestamp,cfr_date,station,totalDelayMinutes
"04.08.2026 06:43",03.08.2026,"Malnaș Băi",103
"04.08.2026 06:43",03.08.2026,"Malnaș Băi",103
"04.08.2026 06:43",03.08.2026,"Malnaș Băi",103
"05.08.2026 09:33",04.08.2026,"Malnaș Băi",94
"05.08.2026 09:33",04.08.2026,"Malnaș Băi",94
"05.08.2026 09:33",04.08.2026,"Malnaș Băi",94
"05.08.2026 22:46",05.08.2026,"Malnaș Băi",170
"05.08.2026 22:46",05.08.2026,"Malnaș Băi",170
"05.08.2026 22:46",05.08.2026,"Malnaș Băi",170
"05.08.2026 22:46",05.08.2026,"Malnaș Băi",170
"07.08.2026 00:56",06.08.2026,"Malnaș Băi",117
"07.08.2026 00:56",06.08.2026,"Malnaș Băi",117
"07.08.2026 00:56",06.08.2026,"Malnaș Băi",117
"07.08.2026 00:56",06.08.2026,"Malnaș Băi",117
"07.08.2026 00:56",06.08.2026,"Malnaș Băi",117
"07.08.2026 22:15",07.08.2026,"Malnaș Băi",125
"07.08.2026 22:15",07.08.2026,"Malnaș Băi",125
"07.08.2026 22:15",07.08.2026,"Malnaș Băi",125
"07.08.2026 22:15",07.08.2026,"Malnaș Băi",125
"07.08.2026 22:15",07.08.2026,"Malnaș Băi",125
"07.08.2026 22:15",07.08.2026,"Malnaș Băi",125
"08.08.2026 21:44",08.08.2026,"Malnaș Băi",99
"08.08.2026 21:44",08.08.2026,"Malnaș Băi",99
"08.08.2026 21:44",08.08.2026,"Malnaș Băi",99
"08.08.2026 21:44",08.08.2026,"Malnaș Băi",99
"09.08.2026 22:24",09.08.2026,"Malnaș Băi",64
"09.08.2026 22:24",09.08.2026,"Malnaș Băi",64
"09.08.2026 22:24",09.08.2026,"Malnaș Băi",64
"09.08.2026 22:24",09.08.2026,"Malnaș Băi",64
"09.08.2026 22:24",09.08.2026,"Malnaș Băi",64
"09.08.2026 22:24",09.08.2026,"Malnaș Băi",64
"10.08.2026 21:56",10.08.2026,"Malnaș Băi",86
"10.08.2026 21:56",10.08.2026,"Malnaș Băi",86
"10.08.2026 21:56",10.08.2026,"Malnaș Băi",86
"10.08.2026 21:56",10.08.2026,"Malnaș Băi",86
"10.08.2026 21:56",10.08.2026,"Malnaș Băi",86
"10.08.2026 21:56",10.08.2026,"Malnaș Băi",86
"11.08.2026 22:45",11.08.2026,"Malnaș Băi",106
"11.08.2026 22:45",11.08.2026,"Malnaș Băi",106
"11.08.2026 22:45",11.08.2026,"Malnaș Băi",106
"11.08.2026 22:45",11.08.2026,"Malnaș Băi",106
"11.08.2026 22:45",11.08.2026,"Malnaș Băi",106
"11.08.2026 22:45",11.08.2026,"Malnaș Băi",106
"12.08.2026 22:42",12.08.2026,"Malnaș Băi",85
"12.08.2026 22:42",12.08.2026,"Malnaș Băi",85
"12.08.2026 22:42",12.08.2026,"Malnaș Băi",85
"12.08.2026 22:42",12.08.2026,"Malnaș Băi",85
"12.08.2026 22:42",12.08.2026,"Malnaș Băi",85
"12.08.2026 22:42",12.08.2026,"Malnaș Băi",85
"13.08.2026 22:00",13.08.2026,"Malnaș Băi",100
"13.08.2026 22:00",13.08.2026,"Malnaș Băi",100
"13.08.2026 22:00",13.08.2026,"Malnaș Băi",100
"13.08.2026 22:00",13.08.2026,"Malnaș Băi",100
"13.08.2026 22:00",13.08.2026,"Malnaș Băi",100
"13.08.2026 22:00",13.08.2026,"Malnaș Băi",100
"14.08.2026 22:20",14.08.2026,"Malnaș Băi",121
"14.08.2026 22:20",14.08.2026,"Malnaș Băi",121
"14.08.2026 22:20",14.08.2026,"Malnaș Băi",121
"14.08.2026 22:20",14.08.2026,"Malnaș Băi",121
"14.08.2026 22:20",14.08.2026,"Malnaș Băi",121
"14.08.2026 22:20",14.08.2026,"Malnaș Băi",121
"15.08.2026 22:11",15.08.2026,"Malnaș Băi",80
"15.08.2026 22:11",15.08.2026,"Malnaș Băi",80
"15.08.2026 22:11",15.08.2026,"Malnaș Băi",80
"15.08.2026 22:11",15.08.2026,"Malnaș Băi",80
"15.08.2026 22:11",15.08.2026,"Malnaș Băi",80
"15.08.2026 22:11",15.08.2026,"Malnaș Băi",80
"16.08.2026 21:55",16.08.2026,"Malnaș Băi",170
"16.08.2026 21:55",16.08.2026,"Malnaș Băi",170
"16.08.2026 21:55",16.08.2026,"Malnaș Băi",170
"16.08.2026 21:55",16.08.2026,"Malnaș Băi",170
"16.08.2026 21:55",16.08.2026,"Malnaș Băi",170
"16.08.2026 21:55",16.08.2026,"Malnaș Băi",170
"17.08.2026 21:40",17.08.2026,"Malnaș Băi",150
"17.08.2026 21:40",17.08.2026,"Malnaș Băi",150
"17.08.2026 21:40",17.08.2026,"Malnaș Băi",150
"17.08.2026 21:40",17.08.2026,"Malnaș Băi",150
"17.08.2026 21:40",17.08.2026,"Malnaș Băi",150
"17.08.2026 21:40",17.08.2026,"Malnaș Băi",150
"18.08.2026 22:00",18.08.2026,"Malnaș Băi",68
"18.08.2026 22:00",18.08.2026,"Malnaș Băi",68
"18.08.2026 22:00",18.08.2026,"Malnaș Băi",68
"18.08.2026 22:00",18.08.2026,"Malnaș Băi",68
"18.08.2026 22:00",18.08.2026,"Malnaș Băi",68
"18.08.2026 22:00",18.08.2026,"Malnaș Băi",68
"19.08.2026 22:20",19.08.2026,"Malnaș Băi",87
"19.08.2026 22:20",19.08.2026,"Malnaș Băi",87
"19.08.2026 22:20",19.08.2026,"Malnaș Băi",87
"19.08.2026 22:20",19.08.2026,"Malnaș Băi",87
"19.08.2026 22:20",19.08.2026,"Malnaș Băi",87
"19.08.2026 22:20",19.08.2026,"Malnaș Băi",87
"20.08.2026 22:03",20.08.2026,"Malnaș Băi",142
"20.08.2026 22:03",20.08.2026,"Malnaș Băi",142
"20.08.2026 22:03",20.08.2026,"Malnaș Băi",142
"20.08.2026 22:03",20.08.2026,"Malnaș Băi",142
"20.08.2026 22:03",20.08.2026,"Malnaș Băi",142
"20.08.2026 22:03",20.08.2026,"Malnaș Băi",142
"21.08.2026 22:18",21.08.2026,"Malnaș Băi",65
"21.08.2026 22:18",21.08.2026,"Malnaș Băi",65
"21.08.2026 22:18",21.08.2026,"Malnaș Băi",65
"21.08.2026 22:18",21.08.2026,"Malnaș Băi",65
"21.08.2026 22:18",21.08.2026,"Malnaș Băi",65
