currentTimestamp,cfr_date,station,totalDelayMinutes
"06.06.2026 20:00",05.06.2026,Rupea,34
"07.06.2026 04:03",06.06.2026,Rupea,24
"07.06.2026 08:19",06.06.2026,Rupea,100
"07.06.2026 11:00",06.06.2026,Rupea,24
"07.06.2026 12:26",06.06.2026,Rupea,100
"07.06.2026 14:35",06.06.2026,Rupea,24
"07.06.2026 17:40",06.06.2026,Rupea,24
"07.06.2026 19:56",06.06.2026,Rupea,24
"07.06.2026 21:30",07.06.2026,Rupea,80
"07.06.2026 23:16",07.06.2026,Rupea,80
"08.06.2026 04:51",07.06.2026,Rupea,22
"08.06.2026 22:03",08.06.2026,Rupea,249
"08.06.2026 22:03",08.06.2026,Rupea,249
"08.06.2026 22:03",08.06.2026,Rupea,249
"08.06.2026 22:03",08.06.2026,Rupea,249
"08.06.2026 22:03",08.06.2026,Rupea,249
"09.06.2026 22:39",09.06.2026,Rupea,218
"09.06.2026 22:39",09.06.2026,Rupea,218
"09.06.2026 22:39",09.06.2026,Rupea,218
"09.06.2026 22:39",09.06.2026,Rupea,218
"10.06.2026 23:08",10.06.2026,Rupea,161
"10.06.2026 23:08",10.06.2026,Rupea,161
"10.06.2026 23:08",10.06.2026,Rupea,161
"11.06.2026 23:06",11.06.2026,Rupea,71
"11.06.2026 23:06",11.06.2026,Rupea,71
"11.06.2026 23:06",11.06.2026,Rupea,71
"11.06.2026 23:06",11.06.2026,Rupea,71
"12.06.2026 22:38",12.06.2026,Rupea,263
"12.06.2026 22:38",12.06.2026,Rupea,263
"12.06.2026 22:38",12.06.2026,Rupea,263
"12.06.2026 22:38",12.06.2026,Rupea,263
"13.06.2026 22:12",13.06.2026,Rupea,205
"13.06.2026 22:12",13.06.2026,Rupea,205
"13.06.2026 22:12",13.06.2026,Rupea,205
"13.06.2026 22:12",13.06.2026,Rupea,205
"14.06.2026 22:21",14.06.2026,Rupea,110
"14.06.2026 22:21",14.06.2026,Rupea,110
"14.06.2026 22:21",14.06.2026,Rupea,110
"15.06.2026 23:09",15.06.2026,Rupea,168
"15.06.2026 23:09",15.06.2026,Rupea,168
"15.06.2026 23:09",15.06.2026,Rupea,168
"16.06.2026 22:59",16.06.2026,Rupea,279
"16.06.2026 22:59",16.06.2026,Rupea,279
"16.06.2026 22:59",16.06.2026,Rupea,279
"17.06.2026 22:50",17.06.2026,Rupea,203
"17.06.2026 22:50",17.06.2026,Rupea,203
"17.06.2026 22:50",17.06.2026,Rupea,203
"17.06.2026 22:50",17.06.2026,Rupea,203
"18.06.2026 23:15",18.06.2026,Rupea,56
"18.06.2026 23:15",18.06.2026,Rupea,56
"18.06.2026 23:15",18.06.2026,Rupea,56
"19.06.2026 22:24",19.06.2026,Rupea,230
"19.06.2026 22:24",19.06.2026,Rupea,230
"19.06.2026 22:24",19.06.2026,Rupea,230
"19.06.2026 22:24",19.06.2026,Rupea,230
"20.06.2026 22:17",20.06.2026,Rupea,233
"20.06.2026 22:17",20.06.2026,Rupea,233
"20.06.2026 22:17",20.06.2026,Rupea,233
"20.06.2026 22:17",20.06.2026,Rupea,233
"21.06.2026 22:22",21.06.2026,Rupea,153
"21.06.2026 22:22",21.06.2026,Rupea,153
"21.06.2026 22:22",21.06.2026,Rupea,153
"22.06.2026 23:05",22.06.2026,Rupea,55
"22.06.2026 23:05",22.06.2026,Rupea,55
"22.06.2026 23:05",22.06.2026,Rupea,55
"22.06.2026 23:05",22.06.2026,Rupea,55
"22.06.2026 23:05",22.06.2026,Rupea,55
"23.06.2026 22:34",23.06.2026,Rupea,267
