currentTimestamp,cfr_date,station,totalDelayMinutes
"07.06.2026 04:12",06.06.2026,"Silhoasa Hm",0
"07.06.2026 08:28",06.06.2026,"Silhoasa Hm",0
"07.06.2026 11:11",06.06.2026,"Silhoasa Hm",0
"07.06.2026 12:37",06.06.2026,"Silhoasa Hm",0
"07.06.2026 14:47",06.06.2026,"Silhoasa Hm",0
"07.06.2026 17:49",06.06.2026,"Silhoasa Hm",0
"07.06.2026 20:48",06.06.2026,"Silhoasa Hm",0
"07.06.2026 22:04",07.06.2026,"Silhoasa Hm",0
"07.06.2026 23:25",07.06.2026,"Silhoasa Hm",0
"08.06.2026 05:00",07.06.2026,"Silhoasa Hm",0
"08.06.2026 22:21",08.06.2026,"Silhoasa Hm",11
"08.06.2026 22:21",08.06.2026,"Silhoasa Hm",11
"08.06.2026 22:21",08.06.2026,"Silhoasa Hm",11
"08.06.2026 22:21",08.06.2026,"Silhoasa Hm",11
"08.06.2026 22:21",08.06.2026,"Silhoasa Hm",11
"09.06.2026 23:22",09.06.2026,"Silhoasa Hm",16
"09.06.2026 23:22",09.06.2026,"Silhoasa Hm",16
"09.06.2026 23:22",09.06.2026,"Silhoasa Hm",16
"09.06.2026 23:22",09.06.2026,"Silhoasa Hm",16
"11.06.2026 00:05",10.06.2026,"Silhoasa Hm",0
"11.06.2026 00:05",10.06.2026,"Silhoasa Hm",0
"11.06.2026 00:05",10.06.2026,"Silhoasa Hm",0
"11.06.2026 23:59",11.06.2026,"Silhoasa Hm",52
"11.06.2026 23:59",11.06.2026,"Silhoasa Hm",52
"11.06.2026 23:59",11.06.2026,"Silhoasa Hm",52
"11.06.2026 23:59",11.06.2026,"Silhoasa Hm",52
"12.06.2026 23:13",12.06.2026,"Silhoasa Hm",2
"12.06.2026 23:13",12.06.2026,"Silhoasa Hm",2
"12.06.2026 23:13",12.06.2026,"Silhoasa Hm",2
"12.06.2026 23:13",12.06.2026,"Silhoasa Hm",2
"13.06.2026 22:20",13.06.2026,"Silhoasa Hm",0
"13.06.2026 22:20",13.06.2026,"Silhoasa Hm",0
"13.06.2026 22:20",13.06.2026,"Silhoasa Hm",0
"13.06.2026 22:20",13.06.2026,"Silhoasa Hm",0
"14.06.2026 22:30",14.06.2026,"Silhoasa Hm",0
"14.06.2026 22:30",14.06.2026,"Silhoasa Hm",0
"14.06.2026 22:30",14.06.2026,"Silhoasa Hm",0
"15.06.2026 23:17",15.06.2026,"Silhoasa Hm",4
"15.06.2026 23:17",15.06.2026,"Silhoasa Hm",4
"15.06.2026 23:17",15.06.2026,"Silhoasa Hm",4
"16.06.2026 23:08",16.06.2026,"Silhoasa Hm",5
"16.06.2026 23:08",16.06.2026,"Silhoasa Hm",5
"16.06.2026 23:08",16.06.2026,"Silhoasa Hm",5
"17.06.2026 23:00",17.06.2026,"Silhoasa Hm",99
"17.06.2026 23:00",17.06.2026,"Silhoasa Hm",99
"17.06.2026 23:00",17.06.2026,"Silhoasa Hm",99
"17.06.2026 23:00",17.06.2026,"Silhoasa Hm",99
"19.06.2026 00:08",18.06.2026,"Silhoasa Hm",9
"19.06.2026 00:08",18.06.2026,"Silhoasa Hm",9
"19.06.2026 00:08",18.06.2026,"Silhoasa Hm",9
"19.06.2026 23:18",19.06.2026,"Silhoasa Hm",2
"19.06.2026 23:18",19.06.2026,"Silhoasa Hm",2
"19.06.2026 23:18",19.06.2026,"Silhoasa Hm",2
"19.06.2026 23:18",19.06.2026,"Silhoasa Hm",2
"20.06.2026 22:26",20.06.2026,"Silhoasa Hm",209
"20.06.2026 22:26",20.06.2026,"Silhoasa Hm",209
"20.06.2026 22:26",20.06.2026,"Silhoasa Hm",209
"20.06.2026 22:26",20.06.2026,"Silhoasa Hm",209
"21.06.2026 22:35",21.06.2026,"Silhoasa Hm",0
"21.06.2026 22:35",21.06.2026,"Silhoasa Hm",0
"21.06.2026 22:35",21.06.2026,"Silhoasa Hm",0
"23.06.2026 00:01",22.06.2026,"Silhoasa Hm",10
"23.06.2026 00:01",22.06.2026,"Silhoasa Hm",10
"23.06.2026 00:01",22.06.2026,"Silhoasa Hm",10
"23.06.2026 00:01",22.06.2026,"Silhoasa Hm",10
"23.06.2026 00:01",22.06.2026,"Silhoasa Hm",10
"23.06.2026 23:28",23.06.2026,"Silhoasa Hm",75
"23.06.2026 23:28",23.06.2026,"Silhoasa Hm",75
"23.06.2026 23:28",23.06.2026,"Silhoasa Hm",75
"23.06.2026 23:28",23.06.2026,"Silhoasa Hm",75
"23.06.2026 23:28",23.06.2026,"Silhoasa Hm",75
"24.06.2026 23:10",24.06.2026,"Silhoasa Hm",0
"24.06.2026 23:10",24.06.2026,"Silhoasa Hm",0
"24.06.2026 23:10",24.06.2026,"Silhoasa Hm",0
"24.06.2026 23:10",24.06.2026,"Silhoasa Hm",0
"24.06.2026 23:10",24.06.2026,"Silhoasa Hm",0
"25.06.2026 23:32",25.06.2026,"Silhoasa Hm",0
"25.06.2026 23:32",25.06.2026,"Silhoasa Hm",0
"25.06.2026 23:32",25.06.2026,"Silhoasa Hm",0
"25.06.2026 23:32",25.06.2026,"Silhoasa Hm",0
"26.06.2026 23:23",26.06.2026,"Silhoasa Hm",18
"26.06.2026 23:23",26.06.2026,"Silhoasa Hm",18
"26.06.2026 23:23",26.06.2026,"Silhoasa Hm",18
"26.06.2026 23:23",26.06.2026,"Silhoasa Hm",18
"26.06.2026 23:23",26.06.2026,"Silhoasa Hm",18
"27.06.2026 22:40",27.06.2026,"Silhoasa Hm",41
"27.06.2026 22:40",27.06.2026,"Silhoasa Hm",41
"27.06.2026 22:40",27.06.2026,"Silhoasa Hm",41
"27.06.2026 22:40",27.06.2026,"Silhoasa Hm",41
"28.06.2026 22:47",28.06.2026,"Silhoasa Hm",25
"28.06.2026 22:47",28.06.2026,"Silhoasa Hm",25
"28.06.2026 22:47",28.06.2026,"Silhoasa Hm",25
"29.06.2026 23:23",29.06.2026,"Silhoasa Hm",35
"29.06.2026 23:23",29.06.2026,"Silhoasa Hm",35
"29.06.2026 23:23",29.06.2026,"Silhoasa Hm",35
