currentTimestamp,cfr_date,station,totalDelayMinutes
"04.08.2026 06:07",03.08.2026,"Podu Iloaiei",148
"04.08.2026 06:07",03.08.2026,"Podu Iloaiei",148
"04.08.2026 06:07",03.08.2026,"Podu Iloaiei",148
"05.08.2026 08:57",04.08.2026,"Podu Iloaiei",113
"05.08.2026 08:57",04.08.2026,"Podu Iloaiei",113
"05.08.2026 08:57",04.08.2026,"Podu Iloaiei",113
"05.08.2026 22:23",05.08.2026,"Podu Iloaiei",235
"05.08.2026 22:23",05.08.2026,"Podu Iloaiei",235
"05.08.2026 22:23",05.08.2026,"Podu Iloaiei",235
"05.08.2026 22:23",05.08.2026,"Podu Iloaiei",235
"07.08.2026 00:20",06.08.2026,"Podu Iloaiei",215
"07.08.2026 00:20",06.08.2026,"Podu Iloaiei",215
"07.08.2026 00:20",06.08.2026,"Podu Iloaiei",215
"07.08.2026 00:20",06.08.2026,"Podu Iloaiei",215
"07.08.2026 00:20",06.08.2026,"Podu Iloaiei",215
"07.08.2026 21:52",07.08.2026,"Podu Iloaiei",59
"07.08.2026 21:52",07.08.2026,"Podu Iloaiei",59
"07.08.2026 21:52",07.08.2026,"Podu Iloaiei",59
"07.08.2026 21:52",07.08.2026,"Podu Iloaiei",59
"07.08.2026 21:52",07.08.2026,"Podu Iloaiei",59
"07.08.2026 21:52",07.08.2026,"Podu Iloaiei",59
"08.08.2026 21:38",08.08.2026,"Podu Iloaiei",22
"08.08.2026 21:38",08.08.2026,"Podu Iloaiei",22
"08.08.2026 21:38",08.08.2026,"Podu Iloaiei",22
"08.08.2026 21:38",08.08.2026,"Podu Iloaiei",22
"09.08.2026 21:50",09.08.2026,"Podu Iloaiei",63
"09.08.2026 21:50",09.08.2026,"Podu Iloaiei",63
"09.08.2026 21:50",09.08.2026,"Podu Iloaiei",63
"09.08.2026 21:50",09.08.2026,"Podu Iloaiei",63
"09.08.2026 21:50",09.08.2026,"Podu Iloaiei",63
"09.08.2026 21:50",09.08.2026,"Podu Iloaiei",63
"10.08.2026 21:50",10.08.2026,"Podu Iloaiei",152
"10.08.2026 21:50",10.08.2026,"Podu Iloaiei",152
"10.08.2026 21:50",10.08.2026,"Podu Iloaiei",152
"10.08.2026 21:50",10.08.2026,"Podu Iloaiei",152
"10.08.2026 21:50",10.08.2026,"Podu Iloaiei",152
"10.08.2026 21:50",10.08.2026,"Podu Iloaiei",152
"11.08.2026 22:08",11.08.2026,"Podu Iloaiei",155
"11.08.2026 22:08",11.08.2026,"Podu Iloaiei",155
"11.08.2026 22:08",11.08.2026,"Podu Iloaiei",155
"11.08.2026 22:08",11.08.2026,"Podu Iloaiei",155
"11.08.2026 22:08",11.08.2026,"Podu Iloaiei",155
"11.08.2026 22:08",11.08.2026,"Podu Iloaiei",155
"12.08.2026 22:06",12.08.2026,"Podu Iloaiei",39
"12.08.2026 22:06",12.08.2026,"Podu Iloaiei",39
"12.08.2026 22:06",12.08.2026,"Podu Iloaiei",39
"12.08.2026 22:06",12.08.2026,"Podu Iloaiei",39
"12.08.2026 22:06",12.08.2026,"Podu Iloaiei",39
"12.08.2026 22:06",12.08.2026,"Podu Iloaiei",39
"13.08.2026 21:55",13.08.2026,"Podu Iloaiei",57
"13.08.2026 21:55",13.08.2026,"Podu Iloaiei",57
"13.08.2026 21:55",13.08.2026,"Podu Iloaiei",57
"13.08.2026 21:55",13.08.2026,"Podu Iloaiei",57
"13.08.2026 21:55",13.08.2026,"Podu Iloaiei",57
"13.08.2026 21:55",13.08.2026,"Podu Iloaiei",57
"14.08.2026 21:43",14.08.2026,"Podu Iloaiei",82
"14.08.2026 21:43",14.08.2026,"Podu Iloaiei",82
"14.08.2026 21:43",14.08.2026,"Podu Iloaiei",82
"14.08.2026 21:43",14.08.2026,"Podu Iloaiei",82
"14.08.2026 21:43",14.08.2026,"Podu Iloaiei",82
"14.08.2026 21:43",14.08.2026,"Podu Iloaiei",82
"15.08.2026 21:38",15.08.2026,"Podu Iloaiei",49
"15.08.2026 21:38",15.08.2026,"Podu Iloaiei",49
"15.08.2026 21:38",15.08.2026,"Podu Iloaiei",49
"15.08.2026 21:38",15.08.2026,"Podu Iloaiei",49
"15.08.2026 21:38",15.08.2026,"Podu Iloaiei",49
"15.08.2026 21:38",15.08.2026,"Podu Iloaiei",49
"16.08.2026 21:33",16.08.2026,"Podu Iloaiei",19
"16.08.2026 21:33",16.08.2026,"Podu Iloaiei",19
"16.08.2026 21:33",16.08.2026,"Podu Iloaiei",19
"16.08.2026 21:33",16.08.2026,"Podu Iloaiei",19
"16.08.2026 21:33",16.08.2026,"Podu Iloaiei",19
"16.08.2026 21:33",16.08.2026,"Podu Iloaiei",19
"17.08.2026 21:33",17.08.2026,"Podu Iloaiei",48
"17.08.2026 21:33",17.08.2026,"Podu Iloaiei",48
"17.08.2026 21:33",17.08.2026,"Podu Iloaiei",48
"17.08.2026 21:33",17.08.2026,"Podu Iloaiei",48
"17.08.2026 21:33",17.08.2026,"Podu Iloaiei",48
"17.08.2026 21:33",17.08.2026,"Podu Iloaiei",48
"18.08.2026 21:39",18.08.2026,"Podu Iloaiei",37
"18.08.2026 21:39",18.08.2026,"Podu Iloaiei",37
"18.08.2026 21:39",18.08.2026,"Podu Iloaiei",37
"18.08.2026 21:39",18.08.2026,"Podu Iloaiei",37
"18.08.2026 21:39",18.08.2026,"Podu Iloaiei",37
"18.08.2026 21:39",18.08.2026,"Podu Iloaiei",37
