currentTimestamp,cfr_date,station,totalDelayMinutes
"01.07.2026 22:23",01.07.2026,Aghireș,0
"01.07.2026 22:23",01.07.2026,Aghireș,0
"01.07.2026 22:23",01.07.2026,Aghireș,0
"01.07.2026 22:23",01.07.2026,Aghireș,0
"01.07.2026 22:23",01.07.2026,Aghireș,0
"02.07.2026 22:13",02.07.2026,Aghireș,0
"02.07.2026 22:13",02.07.2026,Aghireș,0
"02.07.2026 22:13",02.07.2026,Aghireș,0
"02.07.2026 22:13",02.07.2026,Aghireș,0
"02.07.2026 22:13",02.07.2026,Aghireș,0
"03.07.2026 22:10",03.07.2026,Aghireș,40
"03.07.2026 22:10",03.07.2026,Aghireș,40
"03.07.2026 22:10",03.07.2026,Aghireș,40
"03.07.2026 22:10",03.07.2026,Aghireș,40
"03.07.2026 22:10",03.07.2026,Aghireș,40
"04.07.2026 22:04",04.07.2026,Aghireș,0
"04.07.2026 22:04",04.07.2026,Aghireș,0
"04.07.2026 22:04",04.07.2026,Aghireș,0
"04.07.2026 22:04",04.07.2026,Aghireș,0
"04.07.2026 22:04",04.07.2026,Aghireș,0
"05.07.2026 22:08",05.07.2026,Aghireș,0
"05.07.2026 22:08",05.07.2026,Aghireș,0
"05.07.2026 22:08",05.07.2026,Aghireș,0
"05.07.2026 22:08",05.07.2026,Aghireș,0
"06.07.2026 22:19",06.07.2026,Aghireș,0
"06.07.2026 22:19",06.07.2026,Aghireș,0
"06.07.2026 22:19",06.07.2026,Aghireș,0
"06.07.2026 22:19",06.07.2026,Aghireș,0
"06.07.2026 22:19",06.07.2026,Aghireș,0
"07.07.2026 22:16",07.07.2026,Aghireș,50
"07.07.2026 22:16",07.07.2026,Aghireș,50
"07.07.2026 22:16",07.07.2026,Aghireș,50
"07.07.2026 22:16",07.07.2026,Aghireș,50
"07.07.2026 22:16",07.07.2026,Aghireș,50
"08.07.2026 22:14",08.07.2026,Aghireș,0
"08.07.2026 22:14",08.07.2026,Aghireș,0
"08.07.2026 22:14",08.07.2026,Aghireș,0
"08.07.2026 22:14",08.07.2026,Aghireș,0
"08.07.2026 22:14",08.07.2026,Aghireș,0
"09.07.2026 22:28",09.07.2026,Aghireș,0
"09.07.2026 22:28",09.07.2026,Aghireș,0
"09.07.2026 22:28",09.07.2026,Aghireș,0
"09.07.2026 22:28",09.07.2026,Aghireș,0
"09.07.2026 22:28",09.07.2026,Aghireș,0
"10.07.2026 22:11",10.07.2026,Aghireș,0
"10.07.2026 22:11",10.07.2026,Aghireș,0
"10.07.2026 22:11",10.07.2026,Aghireș,0
