currentTimestamp,cfr_date,station,totalDelayMinutes
"01.07.2026 23:27",01.07.2026,Sâncrăieni,0
"01.07.2026 23:27",01.07.2026,Sâncrăieni,0
"01.07.2026 23:27",01.07.2026,Sâncrăieni,0
"01.07.2026 23:27",01.07.2026,Sâncrăieni,0
"01.07.2026 23:27",01.07.2026,Sâncrăieni,0
"02.07.2026 23:18",02.07.2026,Sâncrăieni,0
"02.07.2026 23:18",02.07.2026,Sâncrăieni,0
"02.07.2026 23:18",02.07.2026,Sâncrăieni,0
"02.07.2026 23:18",02.07.2026,Sâncrăieni,0
"02.07.2026 23:18",02.07.2026,Sâncrăieni,0
"03.07.2026 22:21",03.07.2026,Sâncrăieni,0
