currentTimestamp,cfr_date,station,totalDelayMinutes
"04.08.2026 06:17",03.08.2026,Bănița,231
"04.08.2026 06:17",03.08.2026,Bănița,231
"04.08.2026 06:17",03.08.2026,Bănița,231
"05.08.2026 09:07",04.08.2026,Bănița,94
"05.08.2026 09:07",04.08.2026,Bănița,94
"05.08.2026 09:07",04.08.2026,Bănița,94
"05.08.2026 22:29",05.08.2026,Bănița,132
"05.08.2026 22:29",05.08.2026,Bănița,132
"05.08.2026 22:29",05.08.2026,Bănița,132
"05.08.2026 22:29",05.08.2026,Bănița,132
"07.08.2026 00:30",06.08.2026,Bănița,101
"07.08.2026 00:30",06.08.2026,Bănița,101
"07.08.2026 00:30",06.08.2026,Bănița,101
"07.08.2026 00:30",06.08.2026,Bănița,101
"07.08.2026 00:30",06.08.2026,Bănița,101
"07.08.2026 21:58",07.08.2026,Bănița,207
"07.08.2026 21:58",07.08.2026,Bănița,207
"07.08.2026 21:58",07.08.2026,Bănița,207
"07.08.2026 21:58",07.08.2026,Bănița,207
"07.08.2026 21:58",07.08.2026,Bănița,207
"07.08.2026 21:58",07.08.2026,Bănița,207
"08.08.2026 21:39",08.08.2026,Bănița,61
