currentTimestamp,cfr_date,station,totalDelayMinutes
"01.07.2026 22:56",01.07.2026,"Cociu hc",72
"01.07.2026 22:56",01.07.2026,"Cociu hc",72
"01.07.2026 22:56",01.07.2026,"Cociu hc",72
"01.07.2026 22:56",01.07.2026,"Cociu hc",72
"01.07.2026 22:56",01.07.2026,"Cociu hc",72
"02.07.2026 22:46",02.07.2026,"Cociu hc",24
"02.07.2026 22:46",02.07.2026,"Cociu hc",24
"02.07.2026 22:46",02.07.2026,"Cociu hc",24
"02.07.2026 22:46",02.07.2026,"Cociu hc",24
"02.07.2026 22:46",02.07.2026,"Cociu hc",24
"03.07.2026 22:15",03.07.2026,"Cociu hc",19
"03.07.2026 22:15",03.07.2026,"Cociu hc",19
"03.07.2026 22:15",03.07.2026,"Cociu hc",19
"03.07.2026 22:15",03.07.2026,"Cociu hc",19
"03.07.2026 22:15",03.07.2026,"Cociu hc",19
"04.07.2026 22:34",04.07.2026,"Cociu hc",29
"04.07.2026 22:34",04.07.2026,"Cociu hc",29
"04.07.2026 22:34",04.07.2026,"Cociu hc",29
"04.07.2026 22:34",04.07.2026,"Cociu hc",29
"04.07.2026 22:34",04.07.2026,"Cociu hc",29
"05.07.2026 22:38",05.07.2026,"Cociu hc",23
"05.07.2026 22:38",05.07.2026,"Cociu hc",23
"05.07.2026 22:38",05.07.2026,"Cociu hc",23
"05.07.2026 22:38",05.07.2026,"Cociu hc",23
"06.07.2026 22:53",06.07.2026,"Cociu hc",130
"06.07.2026 22:53",06.07.2026,"Cociu hc",130
"06.07.2026 22:53",06.07.2026,"Cociu hc",130
"06.07.2026 22:53",06.07.2026,"Cociu hc",130
"06.07.2026 22:53",06.07.2026,"Cociu hc",130
"07.07.2026 22:35",07.07.2026,"Cociu hc",60
"07.07.2026 22:35",07.07.2026,"Cociu hc",60
"07.07.2026 22:35",07.07.2026,"Cociu hc",60
"07.07.2026 22:35",07.07.2026,"Cociu hc",60
"07.07.2026 22:35",07.07.2026,"Cociu hc",60
"08.07.2026 22:36",08.07.2026,"Cociu hc",57
"08.07.2026 22:36",08.07.2026,"Cociu hc",57
"08.07.2026 22:36",08.07.2026,"Cociu hc",57
"08.07.2026 22:36",08.07.2026,"Cociu hc",57
"08.07.2026 22:36",08.07.2026,"Cociu hc",57
"09.07.2026 22:51",09.07.2026,"Cociu hc",43
"09.07.2026 22:51",09.07.2026,"Cociu hc",43
"09.07.2026 22:51",09.07.2026,"Cociu hc",43
"09.07.2026 22:51",09.07.2026,"Cociu hc",43
"09.07.2026 22:51",09.07.2026,"Cociu hc",43
"10.07.2026 22:36",10.07.2026,"Cociu hc",67
"10.07.2026 22:36",10.07.2026,"Cociu hc",67
"10.07.2026 22:36",10.07.2026,"Cociu hc",67
"10.07.2026 22:36",10.07.2026,"Cociu hc",67
"10.07.2026 22:36",10.07.2026,"Cociu hc",67
"10.07.2026 22:36",10.07.2026,"Cociu hc",67
"11.07.2026 22:02",11.07.2026,"Cociu hc",25
"11.07.2026 22:02",11.07.2026,"Cociu hc",25
"11.07.2026 22:02",11.07.2026,"Cociu hc",25
"11.07.2026 22:02",11.07.2026,"Cociu hc",25
"11.07.2026 22:02",11.07.2026,"Cociu hc",25
"11.07.2026 22:02",11.07.2026,"Cociu hc",25
"12.07.2026 22:30",12.07.2026,"Cociu hc",5
"12.07.2026 22:30",12.07.2026,"Cociu hc",5
"12.07.2026 22:30",12.07.2026,"Cociu hc",5
"12.07.2026 22:30",12.07.2026,"Cociu hc",5
"12.07.2026 22:30",12.07.2026,"Cociu hc",5
"13.07.2026 22:36",13.07.2026,"Cociu hc",66
"13.07.2026 22:36",13.07.2026,"Cociu hc",66
