currentTimestamp,cfr_date,station,totalDelayMinutes
"01.07.2026 22:41",01.07.2026,"Agigea Ecluză",1180
"01.07.2026 22:41",01.07.2026,"Agigea Ecluză",1180
"01.07.2026 22:41",01.07.2026,"Agigea Ecluză",1180
"01.07.2026 22:41",01.07.2026,"Agigea Ecluză",1180
"01.07.2026 22:41",01.07.2026,"Agigea Ecluză",1180
"02.07.2026 22:32",02.07.2026,"Agigea Ecluză",628
"02.07.2026 22:32",02.07.2026,"Agigea Ecluză",628
"02.07.2026 22:32",02.07.2026,"Agigea Ecluză",628
"02.07.2026 22:32",02.07.2026,"Agigea Ecluză",628
"02.07.2026 22:32",02.07.2026,"Agigea Ecluză",628
"03.07.2026 22:12",03.07.2026,"Agigea Ecluză",348
"03.07.2026 22:12",03.07.2026,"Agigea Ecluză",348
"03.07.2026 22:12",03.07.2026,"Agigea Ecluză",348
"03.07.2026 22:12",03.07.2026,"Agigea Ecluză",348
"03.07.2026 22:12",03.07.2026,"Agigea Ecluză",348
"04.07.2026 22:21",04.07.2026,"Agigea Ecluză",509
"04.07.2026 22:21",04.07.2026,"Agigea Ecluză",509
"04.07.2026 22:21",04.07.2026,"Agigea Ecluză",509
"04.07.2026 22:21",04.07.2026,"Agigea Ecluză",509
"04.07.2026 22:21",04.07.2026,"Agigea Ecluză",509
"05.07.2026 22:25",05.07.2026,"Agigea Ecluză",515
"05.07.2026 22:25",05.07.2026,"Agigea Ecluză",515
"05.07.2026 22:25",05.07.2026,"Agigea Ecluză",515
"05.07.2026 22:25",05.07.2026,"Agigea Ecluză",515
"06.07.2026 22:38",06.07.2026,"Agigea Ecluză",279
"06.07.2026 22:38",06.07.2026,"Agigea Ecluză",279
"06.07.2026 22:38",06.07.2026,"Agigea Ecluză",279
"06.07.2026 22:38",06.07.2026,"Agigea Ecluză",279
"06.07.2026 22:38",06.07.2026,"Agigea Ecluză",279
"07.07.2026 22:26",07.07.2026,"Agigea Ecluză",430
"07.07.2026 22:26",07.07.2026,"Agigea Ecluză",430
"07.07.2026 22:26",07.07.2026,"Agigea Ecluză",430
"07.07.2026 22:26",07.07.2026,"Agigea Ecluză",430
