currentTimestamp,cfr_date,station,totalDelayMinutes
"04.08.2026 06:29",03.08.2026,"Cristești Pașcani hc",18
"04.08.2026 06:29",03.08.2026,"Cristești Pașcani hc",18
"04.08.2026 06:29",03.08.2026,"Cristești Pașcani hc",18
"05.08.2026 09:20",04.08.2026,"Cristești Pașcani hc",25
"05.08.2026 09:20",04.08.2026,"Cristești Pașcani hc",25
"05.08.2026 09:20",04.08.2026,"Cristești Pașcani hc",25
"05.08.2026 22:37",05.08.2026,"Cristești Pașcani hc",99
"05.08.2026 22:37",05.08.2026,"Cristești Pașcani hc",99
"05.08.2026 22:37",05.08.2026,"Cristești Pașcani hc",99
"05.08.2026 22:37",05.08.2026,"Cristești Pașcani hc",99
"07.08.2026 00:43",06.08.2026,"Cristești Pașcani hc",138
"07.08.2026 00:43",06.08.2026,"Cristești Pașcani hc",138
"07.08.2026 00:43",06.08.2026,"Cristești Pașcani hc",138
"07.08.2026 00:43",06.08.2026,"Cristești Pașcani hc",138
"07.08.2026 00:43",06.08.2026,"Cristești Pașcani hc",138
"07.08.2026 22:07",07.08.2026,"Cristești Pașcani hc",0
"07.08.2026 22:07",07.08.2026,"Cristești Pașcani hc",0
"07.08.2026 22:07",07.08.2026,"Cristești Pașcani hc",0
"07.08.2026 22:07",07.08.2026,"Cristești Pașcani hc",0
"07.08.2026 22:07",07.08.2026,"Cristești Pașcani hc",0
"07.08.2026 22:07",07.08.2026,"Cristești Pașcani hc",0
"08.08.2026 21:42",08.08.2026,"Cristești Pașcani hc",0
"08.08.2026 21:42",08.08.2026,"Cristești Pașcani hc",0
"08.08.2026 21:42",08.08.2026,"Cristești Pașcani hc",0
"08.08.2026 21:42",08.08.2026,"Cristești Pașcani hc",0
"09.08.2026 22:12",09.08.2026,"Cristești Pașcani hc",0
"09.08.2026 22:12",09.08.2026,"Cristești Pașcani hc",0
"09.08.2026 22:12",09.08.2026,"Cristești Pașcani hc",0
"09.08.2026 22:12",09.08.2026,"Cristești Pașcani hc",0
"09.08.2026 22:12",09.08.2026,"Cristești Pașcani hc",0
"09.08.2026 22:12",09.08.2026,"Cristești Pașcani hc",0
"10.08.2026 21:54",10.08.2026,"Cristești Pașcani hc",0
"10.08.2026 21:54",10.08.2026,"Cristești Pașcani hc",0
"10.08.2026 21:54",10.08.2026,"Cristești Pașcani hc",0
"10.08.2026 21:54",10.08.2026,"Cristești Pașcani hc",0
"10.08.2026 21:54",10.08.2026,"Cristești Pașcani hc",0
"10.08.2026 21:54",10.08.2026,"Cristești Pașcani hc",0
"11.08.2026 22:31",11.08.2026,"Cristești Pașcani hc",10
