currentTimestamp,cfr_date,station,totalDelayMinutes
"06.06.2026 20:22",05.06.2026,"Curtuișeni Hm",26
"07.06.2026 04:07",06.06.2026,"Curtuișeni Hm",20
"07.06.2026 08:23",06.06.2026,"Curtuișeni Hm",20
"07.06.2026 11:04",06.06.2026,"Curtuișeni Hm",20
"07.06.2026 12:30",06.06.2026,"Curtuișeni Hm",20
"07.06.2026 14:40",06.06.2026,"Curtuișeni Hm",20
"07.06.2026 17:43",06.06.2026,"Curtuișeni Hm",20
"07.06.2026 20:18",06.06.2026,"Curtuișeni Hm",20
"07.06.2026 21:44",07.06.2026,"Curtuișeni Hm",28
"07.06.2026 23:19",07.06.2026,"Curtuișeni Hm",28
"08.06.2026 04:55",07.06.2026,"Curtuișeni Hm",28
"08.06.2026 22:10",08.06.2026,"Curtuișeni Hm",335
"08.06.2026 22:10",08.06.2026,"Curtuișeni Hm",335
"08.06.2026 22:10",08.06.2026,"Curtuișeni Hm",335
"08.06.2026 22:10",08.06.2026,"Curtuișeni Hm",335
"08.06.2026 22:10",08.06.2026,"Curtuișeni Hm",335
"09.06.2026 22:56",09.06.2026,"Curtuișeni Hm",21
"09.06.2026 22:56",09.06.2026,"Curtuișeni Hm",21
"09.06.2026 22:56",09.06.2026,"Curtuișeni Hm",21
"09.06.2026 22:56",09.06.2026,"Curtuișeni Hm",21
"10.06.2026 23:31",10.06.2026,"Curtuișeni Hm",50
"10.06.2026 23:31",10.06.2026,"Curtuișeni Hm",50
"10.06.2026 23:31",10.06.2026,"Curtuișeni Hm",50
"11.06.2026 23:28",11.06.2026,"Curtuișeni Hm",49
"11.06.2026 23:28",11.06.2026,"Curtuișeni Hm",49
"11.06.2026 23:28",11.06.2026,"Curtuișeni Hm",49
"11.06.2026 23:28",11.06.2026,"Curtuișeni Hm",49
"12.06.2026 22:52",12.06.2026,"Curtuișeni Hm",12
"12.06.2026 22:52",12.06.2026,"Curtuișeni Hm",12
"12.06.2026 22:52",12.06.2026,"Curtuișeni Hm",12
"12.06.2026 22:52",12.06.2026,"Curtuișeni Hm",12
"13.06.2026 22:15",13.06.2026,"Curtuișeni Hm",22
"13.06.2026 22:15",13.06.2026,"Curtuișeni Hm",22
"13.06.2026 22:15",13.06.2026,"Curtuișeni Hm",22
"13.06.2026 22:15",13.06.2026,"Curtuișeni Hm",22
"14.06.2026 22:24",14.06.2026,"Curtuișeni Hm",107
"14.06.2026 22:24",14.06.2026,"Curtuișeni Hm",107
"14.06.2026 22:24",14.06.2026,"Curtuișeni Hm",107
"15.06.2026 23:12",15.06.2026,"Curtuișeni Hm",14
"15.06.2026 23:12",15.06.2026,"Curtuișeni Hm",14
"15.06.2026 23:12",15.06.2026,"Curtuișeni Hm",14
"16.06.2026 23:03",16.06.2026,"Curtuișeni Hm",14
"16.06.2026 23:03",16.06.2026,"Curtuișeni Hm",14
"16.06.2026 23:03",16.06.2026,"Curtuișeni Hm",14
"17.06.2026 22:54",17.06.2026,"Curtuișeni Hm",85
"17.06.2026 22:54",17.06.2026,"Curtuișeni Hm",85
"17.06.2026 22:54",17.06.2026,"Curtuișeni Hm",85
"17.06.2026 22:54",17.06.2026,"Curtuișeni Hm",85
"18.06.2026 23:37",18.06.2026,"Curtuișeni Hm",15
"18.06.2026 23:37",18.06.2026,"Curtuișeni Hm",15
"18.06.2026 23:37",18.06.2026,"Curtuișeni Hm",15
"19.06.2026 22:46",19.06.2026,"Curtuișeni Hm",71
"19.06.2026 22:46",19.06.2026,"Curtuișeni Hm",71
"19.06.2026 22:46",19.06.2026,"Curtuișeni Hm",71
"19.06.2026 22:46",19.06.2026,"Curtuișeni Hm",71
"20.06.2026 22:20",20.06.2026,"Curtuișeni Hm",39
"20.06.2026 22:20",20.06.2026,"Curtuișeni Hm",39
"20.06.2026 22:20",20.06.2026,"Curtuișeni Hm",39
"20.06.2026 22:20",20.06.2026,"Curtuișeni Hm",39
"21.06.2026 22:27",21.06.2026,"Curtuișeni Hm",63
"21.06.2026 22:27",21.06.2026,"Curtuișeni Hm",63
"21.06.2026 22:27",21.06.2026,"Curtuișeni Hm",63
"22.06.2026 23:28",22.06.2026,"Curtuișeni Hm",26
"22.06.2026 23:28",22.06.2026,"Curtuișeni Hm",26
"22.06.2026 23:28",22.06.2026,"Curtuișeni Hm",26
"22.06.2026 23:28",22.06.2026,"Curtuișeni Hm",26
"22.06.2026 23:28",22.06.2026,"Curtuișeni Hm",26
"23.06.2026 22:57",23.06.2026,"Curtuișeni Hm",10
"23.06.2026 22:57",23.06.2026,"Curtuișeni Hm",10
"23.06.2026 22:57",23.06.2026,"Curtuișeni Hm",10
"23.06.2026 22:57",23.06.2026,"Curtuișeni Hm",10
"23.06.2026 22:57",23.06.2026,"Curtuișeni Hm",10
"24.06.2026 22:49",24.06.2026,"Curtuișeni Hm",47
"24.06.2026 22:49",24.06.2026,"Curtuișeni Hm",47
"24.06.2026 22:49",24.06.2026,"Curtuișeni Hm",47
"24.06.2026 22:49",24.06.2026,"Curtuișeni Hm",47
"24.06.2026 22:49",24.06.2026,"Curtuișeni Hm",47
"25.06.2026 23:01",25.06.2026,"Curtuișeni Hm",49
