currentTimestamp,cfr_date,station,totalDelayMinutes
"06.06.2026 20:42",05.06.2026,Iacobeni,135
"07.06.2026 04:08",06.06.2026,Iacobeni,134
"07.06.2026 08:24",06.06.2026,Iacobeni,41
"07.06.2026 11:06",06.06.2026,Iacobeni,41
"07.06.2026 12:32",06.06.2026,Iacobeni,41
"07.06.2026 14:41",06.06.2026,Iacobeni,41
"07.06.2026 17:45",06.06.2026,Iacobeni,134
"07.06.2026 20:25",06.06.2026,Iacobeni,134
"07.06.2026 21:49",07.06.2026,Iacobeni,53
"07.06.2026 23:21",07.06.2026,Iacobeni,21
"08.06.2026 04:56",07.06.2026,Iacobeni,21
"08.06.2026 22:12",08.06.2026,Iacobeni,86
"08.06.2026 22:12",08.06.2026,Iacobeni,86
"08.06.2026 22:12",08.06.2026,Iacobeni,86
"08.06.2026 22:12",08.06.2026,Iacobeni,86
"08.06.2026 22:12",08.06.2026,Iacobeni,86
"09.06.2026 23:02",09.06.2026,Iacobeni,91
"09.06.2026 23:02",09.06.2026,Iacobeni,91
"09.06.2026 23:02",09.06.2026,Iacobeni,91
"09.06.2026 23:02",09.06.2026,Iacobeni,91
"10.06.2026 23:40",10.06.2026,Iacobeni,34
"10.06.2026 23:40",10.06.2026,Iacobeni,34
"10.06.2026 23:40",10.06.2026,Iacobeni,34
"11.06.2026 23:36",11.06.2026,Iacobeni,98
"11.06.2026 23:36",11.06.2026,Iacobeni,98
"11.06.2026 23:36",11.06.2026,Iacobeni,98
"11.06.2026 23:36",11.06.2026,Iacobeni,98
"12.06.2026 22:58",12.06.2026,Iacobeni,171
"12.06.2026 22:58",12.06.2026,Iacobeni,171
"12.06.2026 22:58",12.06.2026,Iacobeni,171
"12.06.2026 22:58",12.06.2026,Iacobeni,171
"13.06.2026 22:17",13.06.2026,Iacobeni,109
"13.06.2026 22:17",13.06.2026,Iacobeni,109
"13.06.2026 22:17",13.06.2026,Iacobeni,109
"13.06.2026 22:17",13.06.2026,Iacobeni,109
"14.06.2026 22:25",14.06.2026,Iacobeni,99
"14.06.2026 22:25",14.06.2026,Iacobeni,99
"14.06.2026 22:25",14.06.2026,Iacobeni,99
"15.06.2026 23:13",15.06.2026,Iacobeni,77
"15.06.2026 23:13",15.06.2026,Iacobeni,77
"15.06.2026 23:13",15.06.2026,Iacobeni,77
"16.06.2026 23:04",16.06.2026,Iacobeni,150
"16.06.2026 23:04",16.06.2026,Iacobeni,150
"16.06.2026 23:04",16.06.2026,Iacobeni,150
"17.06.2026 22:56",17.06.2026,Iacobeni,212
"17.06.2026 22:56",17.06.2026,Iacobeni,212
"17.06.2026 22:56",17.06.2026,Iacobeni,212
"17.06.2026 22:56",17.06.2026,Iacobeni,212
"18.06.2026 23:45",18.06.2026,Iacobeni,54
"18.06.2026 23:45",18.06.2026,Iacobeni,54
"18.06.2026 23:45",18.06.2026,Iacobeni,54
"19.06.2026 22:54",19.06.2026,Iacobeni,98
"19.06.2026 22:54",19.06.2026,Iacobeni,98
"19.06.2026 22:54",19.06.2026,Iacobeni,98
"19.06.2026 22:54",19.06.2026,Iacobeni,98
"20.06.2026 22:22",20.06.2026,Iacobeni,132
