currentTimestamp,cfr_date,station,totalDelayMinutes
"04.08.2026 06:16",03.08.2026,Băbuțeni,138
"04.08.2026 06:16",03.08.2026,Băbuțeni,138
"04.08.2026 06:16",03.08.2026,Băbuțeni,138
"05.08.2026 09:06",04.08.2026,Băbuțeni,118
"05.08.2026 09:06",04.08.2026,Băbuțeni,118
"05.08.2026 09:06",04.08.2026,Băbuțeni,118
"05.08.2026 22:29",05.08.2026,Băbuțeni,130
"05.08.2026 22:29",05.08.2026,Băbuțeni,130
"05.08.2026 22:29",05.08.2026,Băbuțeni,130
"05.08.2026 22:29",05.08.2026,Băbuțeni,130
"07.08.2026 00:29",06.08.2026,Băbuțeni,163
"07.08.2026 00:29",06.08.2026,Băbuțeni,163
"07.08.2026 00:29",06.08.2026,Băbuțeni,163
"07.08.2026 00:29",06.08.2026,Băbuțeni,163
"07.08.2026 00:29",06.08.2026,Băbuțeni,163
"07.08.2026 21:57",07.08.2026,Băbuțeni,69
"07.08.2026 21:57",07.08.2026,Băbuțeni,69
"07.08.2026 21:57",07.08.2026,Băbuțeni,69
"07.08.2026 21:57",07.08.2026,Băbuțeni,69
"07.08.2026 21:57",07.08.2026,Băbuțeni,69
"07.08.2026 21:57",07.08.2026,Băbuțeni,69
"08.08.2026 21:39",08.08.2026,Băbuțeni,28
"08.08.2026 21:39",08.08.2026,Băbuțeni,28
"08.08.2026 21:39",08.08.2026,Băbuțeni,28
"08.08.2026 21:39",08.08.2026,Băbuțeni,28
"09.08.2026 21:59",09.08.2026,Băbuțeni,15
"09.08.2026 21:59",09.08.2026,Băbuțeni,15
"09.08.2026 21:59",09.08.2026,Băbuțeni,15
"09.08.2026 21:59",09.08.2026,Băbuțeni,15
"09.08.2026 21:59",09.08.2026,Băbuțeni,15
"09.08.2026 21:59",09.08.2026,Băbuțeni,15
"10.08.2026 21:51",10.08.2026,Băbuțeni,50
"10.08.2026 21:51",10.08.2026,Băbuțeni,50
"10.08.2026 21:51",10.08.2026,Băbuțeni,50
"10.08.2026 21:51",10.08.2026,Băbuțeni,50
"10.08.2026 21:51",10.08.2026,Băbuțeni,50
"10.08.2026 21:51",10.08.2026,Băbuțeni,50
"11.08.2026 22:17",11.08.2026,Băbuțeni,82
"11.08.2026 22:17",11.08.2026,Băbuțeni,82
"11.08.2026 22:17",11.08.2026,Băbuțeni,82
"11.08.2026 22:17",11.08.2026,Băbuțeni,82
"11.08.2026 22:17",11.08.2026,Băbuțeni,82
"11.08.2026 22:17",11.08.2026,Băbuțeni,82
"12.08.2026 22:15",12.08.2026,Băbuțeni,52
"12.08.2026 22:15",12.08.2026,Băbuțeni,52
"12.08.2026 22:15",12.08.2026,Băbuțeni,52
"12.08.2026 22:15",12.08.2026,Băbuțeni,52
"12.08.2026 22:15",12.08.2026,Băbuțeni,52
"12.08.2026 22:15",12.08.2026,Băbuțeni,52
"13.08.2026 21:56",13.08.2026,Băbuțeni,35
"13.08.2026 21:56",13.08.2026,Băbuțeni,35
"13.08.2026 21:56",13.08.2026,Băbuțeni,35
"13.08.2026 21:56",13.08.2026,Băbuțeni,35
"13.08.2026 21:56",13.08.2026,Băbuțeni,35
"13.08.2026 21:56",13.08.2026,Băbuțeni,35
"14.08.2026 21:52",14.08.2026,Băbuțeni,137
"14.08.2026 21:52",14.08.2026,Băbuțeni,137
"14.08.2026 21:52",14.08.2026,Băbuțeni,137
"14.08.2026 21:52",14.08.2026,Băbuțeni,137
"14.08.2026 21:52",14.08.2026,Băbuțeni,137
"14.08.2026 21:52",14.08.2026,Băbuțeni,137
"15.08.2026 21:46",15.08.2026,Băbuțeni,15
"15.08.2026 21:46",15.08.2026,Băbuțeni,15
"15.08.2026 21:46",15.08.2026,Băbuțeni,15
"15.08.2026 21:46",15.08.2026,Băbuțeni,15
"15.08.2026 21:46",15.08.2026,Băbuțeni,15
"15.08.2026 21:46",15.08.2026,Băbuțeni,15
"16.08.2026 21:39",16.08.2026,Băbuțeni,21
"16.08.2026 21:39",16.08.2026,Băbuțeni,21
"16.08.2026 21:39",16.08.2026,Băbuțeni,21
"16.08.2026 21:39",16.08.2026,Băbuțeni,21
"16.08.2026 21:39",16.08.2026,Băbuțeni,21
"16.08.2026 21:39",16.08.2026,Băbuțeni,21
"17.08.2026 21:34",17.08.2026,Băbuțeni,42
"17.08.2026 21:34",17.08.2026,Băbuțeni,42
"17.08.2026 21:34",17.08.2026,Băbuțeni,42
"17.08.2026 21:34",17.08.2026,Băbuțeni,42
"17.08.2026 21:34",17.08.2026,Băbuțeni,42
"17.08.2026 21:34",17.08.2026,Băbuțeni,42
"18.08.2026 21:44",18.08.2026,Băbuțeni,27
"18.08.2026 21:44",18.08.2026,Băbuțeni,27
"18.08.2026 21:44",18.08.2026,Băbuțeni,27
"18.08.2026 21:44",18.08.2026,Băbuțeni,27
"18.08.2026 21:44",18.08.2026,Băbuțeni,27
"18.08.2026 21:44",18.08.2026,Băbuțeni,27
"19.08.2026 21:53",19.08.2026,Băbuțeni,60
"19.08.2026 21:53",19.08.2026,Băbuțeni,60
"19.08.2026 21:53",19.08.2026,Băbuțeni,60
"19.08.2026 21:53",19.08.2026,Băbuțeni,60
"19.08.2026 21:53",19.08.2026,Băbuțeni,60
"19.08.2026 21:53",19.08.2026,Băbuțeni,60
"20.08.2026 21:46",20.08.2026,Băbuțeni,193
"20.08.2026 21:46",20.08.2026,Băbuțeni,193
"20.08.2026 21:46",20.08.2026,Băbuțeni,193
