currentTimestamp,cfr_date,station,totalDelayMinutes
"06.06.2026 20:13",05.06.2026,"Bretea Mureșană h",24
"07.06.2026 04:05",06.06.2026,"Bretea Mureșană h",5
"07.06.2026 08:21",06.06.2026,"Bretea Mureșană h",5
"07.06.2026 11:02",06.06.2026,"Bretea Mureșană h",5
"07.06.2026 12:28",06.06.2026,"Bretea Mureșană h",5
"07.06.2026 14:38",06.06.2026,"Bretea Mureșană h",5
"07.06.2026 17:42",06.06.2026,"Bretea Mureșană h",5
"07.06.2026 20:09",06.06.2026,"Bretea Mureșană h",5
"07.06.2026 21:38",07.06.2026,"Bretea Mureșană h",21
"07.06.2026 23:18",07.06.2026,"Bretea Mureșană h",21
"08.06.2026 04:53",07.06.2026,"Bretea Mureșană h",21
"08.06.2026 22:07",08.06.2026,"Bretea Mureșană h",165
"08.06.2026 22:07",08.06.2026,"Bretea Mureșană h",165
"08.06.2026 22:07",08.06.2026,"Bretea Mureșană h",165
"08.06.2026 22:07",08.06.2026,"Bretea Mureșană h",165
"08.06.2026 22:07",08.06.2026,"Bretea Mureșană h",165
"09.06.2026 22:49",09.06.2026,"Bretea Mureșană h",33
"09.06.2026 22:49",09.06.2026,"Bretea Mureșană h",33
"09.06.2026 22:49",09.06.2026,"Bretea Mureșană h",33
"09.06.2026 22:49",09.06.2026,"Bretea Mureșană h",33
"10.06.2026 23:22",10.06.2026,"Bretea Mureșană h",40
"10.06.2026 23:22",10.06.2026,"Bretea Mureșană h",40
"10.06.2026 23:22",10.06.2026,"Bretea Mureșană h",40
"11.06.2026 23:19",11.06.2026,"Bretea Mureșană h",29
"11.06.2026 23:19",11.06.2026,"Bretea Mureșană h",29
"11.06.2026 23:19",11.06.2026,"Bretea Mureșană h",29
"11.06.2026 23:19",11.06.2026,"Bretea Mureșană h",29
"12.06.2026 22:46",12.06.2026,"Bretea Mureșană h",17
"12.06.2026 22:46",12.06.2026,"Bretea Mureșană h",17
"12.06.2026 22:46",12.06.2026,"Bretea Mureșană h",17
"12.06.2026 22:46",12.06.2026,"Bretea Mureșană h",17
"13.06.2026 22:14",13.06.2026,"Bretea Mureșană h",5
"13.06.2026 22:14",13.06.2026,"Bretea Mureșană h",5
"13.06.2026 22:14",13.06.2026,"Bretea Mureșană h",5
"13.06.2026 22:14",13.06.2026,"Bretea Mureșană h",5
"14.06.2026 22:22",14.06.2026,"Bretea Mureșană h",24
"14.06.2026 22:22",14.06.2026,"Bretea Mureșană h",24
"14.06.2026 22:22",14.06.2026,"Bretea Mureșană h",24
"15.06.2026 23:11",15.06.2026,"Bretea Mureșană h",34
"15.06.2026 23:11",15.06.2026,"Bretea Mureșană h",34
"15.06.2026 23:11",15.06.2026,"Bretea Mureșană h",34
"16.06.2026 23:01",16.06.2026,"Bretea Mureșană h",76
"16.06.2026 23:01",16.06.2026,"Bretea Mureșană h",76
"16.06.2026 23:01",16.06.2026,"Bretea Mureșană h",76
"17.06.2026 22:53",17.06.2026,"Bretea Mureșană h",20
"17.06.2026 22:53",17.06.2026,"Bretea Mureșană h",20
"17.06.2026 22:53",17.06.2026,"Bretea Mureșană h",20
"17.06.2026 22:53",17.06.2026,"Bretea Mureșană h",20
"18.06.2026 23:28",18.06.2026,"Bretea Mureșană h",22
"18.06.2026 23:28",18.06.2026,"Bretea Mureșană h",22
