currentTimestamp,cfr_date,station,totalDelayMinutes
"04.08.2026 06:28",03.08.2026,"Cornea hc",71
"04.08.2026 06:28",03.08.2026,"Cornea hc",71
"04.08.2026 06:28",03.08.2026,"Cornea hc",71
"05.08.2026 09:18",04.08.2026,"Cornea hc",57
"05.08.2026 09:18",04.08.2026,"Cornea hc",57
"05.08.2026 09:18",04.08.2026,"Cornea hc",57
"05.08.2026 22:36",05.08.2026,"Cornea hc",17
"05.08.2026 22:36",05.08.2026,"Cornea hc",17
"05.08.2026 22:36",05.08.2026,"Cornea hc",17
"05.08.2026 22:36",05.08.2026,"Cornea hc",17
"07.08.2026 00:41",06.08.2026,"Cornea hc",97
"07.08.2026 00:41",06.08.2026,"Cornea hc",97
"07.08.2026 00:41",06.08.2026,"Cornea hc",97
"07.08.2026 00:41",06.08.2026,"Cornea hc",97
"07.08.2026 00:41",06.08.2026,"Cornea hc",97
"07.08.2026 22:06",07.08.2026,"Cornea hc",82
"07.08.2026 22:06",07.08.2026,"Cornea hc",82
"07.08.2026 22:06",07.08.2026,"Cornea hc",82
"07.08.2026 22:06",07.08.2026,"Cornea hc",82
"07.08.2026 22:06",07.08.2026,"Cornea hc",82
"07.08.2026 22:06",07.08.2026,"Cornea hc",82
"08.08.2026 21:41",08.08.2026,"Cornea hc",11
"08.08.2026 21:41",08.08.2026,"Cornea hc",11
"08.08.2026 21:41",08.08.2026,"Cornea hc",11
"08.08.2026 21:41",08.08.2026,"Cornea hc",11
"09.08.2026 22:10",09.08.2026,"Cornea hc",5
"09.08.2026 22:10",09.08.2026,"Cornea hc",5
