currentTimestamp,cfr_date,station,totalDelayMinutes
"04.08.2026 06:07",03.08.2026,"Ploiești Sud",1185
"04.08.2026 06:07",03.08.2026,"Ploiești Sud",1185
"04.08.2026 06:07",03.08.2026,"Ploiești Sud",1185
"05.08.2026 08:57",04.08.2026,"Ploiești Sud",1498
"05.08.2026 08:57",04.08.2026,"Ploiești Sud",1498
"05.08.2026 08:57",04.08.2026,"Ploiești Sud",1498
"05.08.2026 22:23",05.08.2026,"Ploiești Sud",2267
"05.08.2026 22:23",05.08.2026,"Ploiești Sud",2267
"05.08.2026 22:23",05.08.2026,"Ploiești Sud",2267
"05.08.2026 22:23",05.08.2026,"Ploiești Sud",2267
"07.08.2026 00:19",06.08.2026,"Ploiești Sud",2458
"07.08.2026 00:19",06.08.2026,"Ploiești Sud",2458
"07.08.2026 00:19",06.08.2026,"Ploiești Sud",2458
"07.08.2026 00:19",06.08.2026,"Ploiești Sud",2458
"07.08.2026 00:19",06.08.2026,"Ploiești Sud",2458
"07.08.2026 21:52",07.08.2026,"Ploiești Sud",1105
"07.08.2026 21:52",07.08.2026,"Ploiești Sud",1105
"07.08.2026 21:52",07.08.2026,"Ploiești Sud",1105
"07.08.2026 21:52",07.08.2026,"Ploiești Sud",1105
"07.08.2026 21:52",07.08.2026,"Ploiești Sud",1105
"07.08.2026 21:52",07.08.2026,"Ploiești Sud",1105
"08.08.2026 21:38",08.08.2026,"Ploiești Sud",690
"08.08.2026 21:38",08.08.2026,"Ploiești Sud",690
"08.08.2026 21:38",08.08.2026,"Ploiești Sud",690
"08.08.2026 21:38",08.08.2026,"Ploiești Sud",690
"09.08.2026 21:50",09.08.2026,"Ploiești Sud",1011
"09.08.2026 21:50",09.08.2026,"Ploiești Sud",1011
"09.08.2026 21:50",09.08.2026,"Ploiești Sud",1011
"09.08.2026 21:50",09.08.2026,"Ploiești Sud",1011
"09.08.2026 21:50",09.08.2026,"Ploiești Sud",1011
"09.08.2026 21:50",09.08.2026,"Ploiești Sud",1011
"10.08.2026 21:50",10.08.2026,"Ploiești Sud",1020
"10.08.2026 21:50",10.08.2026,"Ploiești Sud",1020
"10.08.2026 21:50",10.08.2026,"Ploiești Sud",1020
"10.08.2026 21:50",10.08.2026,"Ploiești Sud",1020
"10.08.2026 21:50",10.08.2026,"Ploiești Sud",1020
"10.08.2026 21:50",10.08.2026,"Ploiești Sud",1020
"11.08.2026 22:08",11.08.2026,"Ploiești Sud",1448
"11.08.2026 22:08",11.08.2026,"Ploiești Sud",1448
"11.08.2026 22:08",11.08.2026,"Ploiești Sud",1448
"11.08.2026 22:08",11.08.2026,"Ploiești Sud",1448
"11.08.2026 22:08",11.08.2026,"Ploiești Sud",1448
"11.08.2026 22:08",11.08.2026,"Ploiești Sud",1448
"12.08.2026 22:05",12.08.2026,"Ploiești Sud",896
"12.08.2026 22:05",12.08.2026,"Ploiești Sud",896
"12.08.2026 22:05",12.08.2026,"Ploiești Sud",896
"12.08.2026 22:05",12.08.2026,"Ploiești Sud",896
"12.08.2026 22:05",12.08.2026,"Ploiești Sud",896
"12.08.2026 22:05",12.08.2026,"Ploiești Sud",896
"13.08.2026 21:55",13.08.2026,"Ploiești Sud",898
"13.08.2026 21:55",13.08.2026,"Ploiești Sud",898
"13.08.2026 21:55",13.08.2026,"Ploiești Sud",898
"13.08.2026 21:55",13.08.2026,"Ploiești Sud",898
"13.08.2026 21:55",13.08.2026,"Ploiești Sud",898
"13.08.2026 21:55",13.08.2026,"Ploiești Sud",898
"14.08.2026 21:43",14.08.2026,"Ploiești Sud",2046
"14.08.2026 21:43",14.08.2026,"Ploiești Sud",2046
"14.08.2026 21:43",14.08.2026,"Ploiești Sud",2046
"14.08.2026 21:43",14.08.2026,"Ploiești Sud",2046
"14.08.2026 21:43",14.08.2026,"Ploiești Sud",2046
"14.08.2026 21:43",14.08.2026,"Ploiești Sud",2046
"15.08.2026 21:38",15.08.2026,"Ploiești Sud",793
"15.08.2026 21:38",15.08.2026,"Ploiești Sud",793
"15.08.2026 21:38",15.08.2026,"Ploiești Sud",793
"15.08.2026 21:38",15.08.2026,"Ploiești Sud",793
"15.08.2026 21:38",15.08.2026,"Ploiești Sud",793
"15.08.2026 21:38",15.08.2026,"Ploiești Sud",793
"16.08.2026 21:33",16.08.2026,"Ploiești Sud",662
"16.08.2026 21:33",16.08.2026,"Ploiești Sud",662
"16.08.2026 21:33",16.08.2026,"Ploiești Sud",662
"16.08.2026 21:33",16.08.2026,"Ploiești Sud",662
"16.08.2026 21:33",16.08.2026,"Ploiești Sud",662
"16.08.2026 21:33",16.08.2026,"Ploiești Sud",662
"17.08.2026 21:32",17.08.2026,"Ploiești Sud",1253
"17.08.2026 21:32",17.08.2026,"Ploiești Sud",1253
"17.08.2026 21:32",17.08.2026,"Ploiești Sud",1253
"17.08.2026 21:32",17.08.2026,"Ploiești Sud",1253
"17.08.2026 21:32",17.08.2026,"Ploiești Sud",1253
"17.08.2026 21:32",17.08.2026,"Ploiești Sud",1253
"18.08.2026 21:38",18.08.2026,"Ploiești Sud",1536
"18.08.2026 21:38",18.08.2026,"Ploiești Sud",1536
"18.08.2026 21:38",18.08.2026,"Ploiești Sud",1536
"18.08.2026 21:38",18.08.2026,"Ploiești Sud",1536
"18.08.2026 21:38",18.08.2026,"Ploiești Sud",1536
"18.08.2026 21:38",18.08.2026,"Ploiești Sud",1536
"19.08.2026 21:44",19.08.2026,"Ploiești Sud",1572
"19.08.2026 21:44",19.08.2026,"Ploiești Sud",1572
"19.08.2026 21:44",19.08.2026,"Ploiești Sud",1572
"19.08.2026 21:44",19.08.2026,"Ploiești Sud",1572
"19.08.2026 21:44",19.08.2026,"Ploiești Sud",1572
"19.08.2026 21:44",19.08.2026,"Ploiești Sud",1572
"20.08.2026 21:41",20.08.2026,"Ploiești Sud",1329
"20.08.2026 21:41",20.08.2026,"Ploiești Sud",1329
"20.08.2026 21:41",20.08.2026,"Ploiești Sud",1329
"20.08.2026 21:41",20.08.2026,"Ploiești Sud",1329
