currentTimestamp,cfr_date,station,totalDelayMinutes
"01.07.2026 22:49",01.07.2026,"Braniștea hc",24
"01.07.2026 22:49",01.07.2026,"Braniștea hc",24
"01.07.2026 22:49",01.07.2026,"Braniștea hc",24
"01.07.2026 22:49",01.07.2026,"Braniștea hc",24
"01.07.2026 22:49",01.07.2026,"Braniștea hc",24
"02.07.2026 22:39",02.07.2026,"Braniștea hc",29
"02.07.2026 22:39",02.07.2026,"Braniștea hc",29
"02.07.2026 22:39",02.07.2026,"Braniștea hc",29
"02.07.2026 22:39",02.07.2026,"Braniștea hc",29
"02.07.2026 22:39",02.07.2026,"Braniștea hc",29
"03.07.2026 22:14",03.07.2026,"Braniștea hc",36
"03.07.2026 22:14",03.07.2026,"Braniștea hc",36
"03.07.2026 22:14",03.07.2026,"Braniștea hc",36
"03.07.2026 22:14",03.07.2026,"Braniștea hc",36
"03.07.2026 22:14",03.07.2026,"Braniștea hc",36
"04.07.2026 22:28",04.07.2026,"Braniștea hc",44
"04.07.2026 22:28",04.07.2026,"Braniștea hc",44
"04.07.2026 22:28",04.07.2026,"Braniștea hc",44
"04.07.2026 22:28",04.07.2026,"Braniștea hc",44
"04.07.2026 22:28",04.07.2026,"Braniștea hc",44
"05.07.2026 22:32",05.07.2026,"Braniștea hc",3
"05.07.2026 22:32",05.07.2026,"Braniștea hc",3
"05.07.2026 22:32",05.07.2026,"Braniștea hc",3
"05.07.2026 22:32",05.07.2026,"Braniștea hc",3
"06.07.2026 22:46",06.07.2026,"Braniștea hc",0
