currentTimestamp,cfr_date,station,totalDelayMinutes
"07.06.2026 04:09",06.06.2026,"Murfatlar hc",49
"07.06.2026 08:26",06.06.2026,"Murfatlar hc",49
"07.06.2026 11:08",06.06.2026,"Murfatlar hc",49
"07.06.2026 12:33",06.06.2026,"Murfatlar hc",49
"07.06.2026 14:43",06.06.2026,"Murfatlar hc",49
"07.06.2026 17:47",06.06.2026,"Murfatlar hc",49
"07.06.2026 20:34",06.06.2026,"Murfatlar hc",49
"07.06.2026 21:55",07.06.2026,"Murfatlar hc",48
"07.06.2026 23:22",07.06.2026,"Murfatlar hc",48
"08.06.2026 04:57",07.06.2026,"Murfatlar hc",48
"08.06.2026 22:16",08.06.2026,"Murfatlar hc",79
"08.06.2026 22:16",08.06.2026,"Murfatlar hc",79
"08.06.2026 22:16",08.06.2026,"Murfatlar hc",79
"08.06.2026 22:16",08.06.2026,"Murfatlar hc",79
"08.06.2026 22:16",08.06.2026,"Murfatlar hc",79
"09.06.2026 23:09",09.06.2026,"Murfatlar hc",68
"09.06.2026 23:09",09.06.2026,"Murfatlar hc",68
"09.06.2026 23:09",09.06.2026,"Murfatlar hc",68
"09.06.2026 23:09",09.06.2026,"Murfatlar hc",68
"10.06.2026 23:49",10.06.2026,"Murfatlar hc",209
"10.06.2026 23:49",10.06.2026,"Murfatlar hc",209
"10.06.2026 23:49",10.06.2026,"Murfatlar hc",209
"11.06.2026 23:45",11.06.2026,"Murfatlar hc",120
"11.06.2026 23:45",11.06.2026,"Murfatlar hc",120
"11.06.2026 23:45",11.06.2026,"Murfatlar hc",120
"11.06.2026 23:45",11.06.2026,"Murfatlar hc",120
"12.06.2026 23:04",12.06.2026,"Murfatlar hc",102
"12.06.2026 23:04",12.06.2026,"Murfatlar hc",102
"12.06.2026 23:04",12.06.2026,"Murfatlar hc",102
