currentTimestamp,cfr_date,station,totalDelayMinutes
"04.08.2026 06:25",03.08.2026,"Câmpuri Surduc Hm",79
"04.08.2026 06:25",03.08.2026,"Câmpuri Surduc Hm",79
"04.08.2026 06:25",03.08.2026,"Câmpuri Surduc Hm",79
"05.08.2026 09:15",04.08.2026,"Câmpuri Surduc Hm",57
"05.08.2026 09:15",04.08.2026,"Câmpuri Surduc Hm",57
"05.08.2026 09:15",04.08.2026,"Câmpuri Surduc Hm",57
"05.08.2026 22:34",05.08.2026,"Câmpuri Surduc Hm",26
"05.08.2026 22:34",05.08.2026,"Câmpuri Surduc Hm",26
"05.08.2026 22:34",05.08.2026,"Câmpuri Surduc Hm",26
"05.08.2026 22:34",05.08.2026,"Câmpuri Surduc Hm",26
"07.08.2026 00:38",06.08.2026,"Câmpuri Surduc Hm",86
"07.08.2026 00:38",06.08.2026,"Câmpuri Surduc Hm",86
"07.08.2026 00:38",06.08.2026,"Câmpuri Surduc Hm",86
"07.08.2026 00:38",06.08.2026,"Câmpuri Surduc Hm",86
"07.08.2026 00:38",06.08.2026,"Câmpuri Surduc Hm",86
"07.08.2026 22:04",07.08.2026,"Câmpuri Surduc Hm",6
"07.08.2026 22:04",07.08.2026,"Câmpuri Surduc Hm",6
"07.08.2026 22:04",07.08.2026,"Câmpuri Surduc Hm",6
"07.08.2026 22:04",07.08.2026,"Câmpuri Surduc Hm",6
"07.08.2026 22:04",07.08.2026,"Câmpuri Surduc Hm",6
"07.08.2026 22:04",07.08.2026,"Câmpuri Surduc Hm",6
"08.08.2026 21:41",08.08.2026,"Câmpuri Surduc Hm",60
"08.08.2026 21:41",08.08.2026,"Câmpuri Surduc Hm",60
"08.08.2026 21:41",08.08.2026,"Câmpuri Surduc Hm",60
"08.08.2026 21:41",08.08.2026,"Câmpuri Surduc Hm",60
"09.08.2026 22:07",09.08.2026,"Câmpuri Surduc Hm",11
"09.08.2026 22:07",09.08.2026,"Câmpuri Surduc Hm",11
"09.08.2026 22:07",09.08.2026,"Câmpuri Surduc Hm",11
"09.08.2026 22:07",09.08.2026,"Câmpuri Surduc Hm",11
"09.08.2026 22:07",09.08.2026,"Câmpuri Surduc Hm",11
"09.08.2026 22:07",09.08.2026,"Câmpuri Surduc Hm",11
"10.08.2026 21:53",10.08.2026,"Câmpuri Surduc Hm",55
"10.08.2026 21:53",10.08.2026,"Câmpuri Surduc Hm",55
"10.08.2026 21:53",10.08.2026,"Câmpuri Surduc Hm",55
"10.08.2026 21:53",10.08.2026,"Câmpuri Surduc Hm",55
"10.08.2026 21:53",10.08.2026,"Câmpuri Surduc Hm",55
"10.08.2026 21:53",10.08.2026,"Câmpuri Surduc Hm",55
"11.08.2026 22:26",11.08.2026,"Câmpuri Surduc Hm",28
"11.08.2026 22:26",11.08.2026,"Câmpuri Surduc Hm",28
"11.08.2026 22:26",11.08.2026,"Câmpuri Surduc Hm",28
"11.08.2026 22:26",11.08.2026,"Câmpuri Surduc Hm",28
"11.08.2026 22:26",11.08.2026,"Câmpuri Surduc Hm",28
"11.08.2026 22:26",11.08.2026,"Câmpuri Surduc Hm",28
"12.08.2026 22:24",12.08.2026,"Câmpuri Surduc Hm",9
"12.08.2026 22:24",12.08.2026,"Câmpuri Surduc Hm",9
"12.08.2026 22:24",12.08.2026,"Câmpuri Surduc Hm",9
"12.08.2026 22:24",12.08.2026,"Câmpuri Surduc Hm",9
"12.08.2026 22:24",12.08.2026,"Câmpuri Surduc Hm",9
"12.08.2026 22:24",12.08.2026,"Câmpuri Surduc Hm",9
"13.08.2026 21:57",13.08.2026,"Câmpuri Surduc Hm",651
"13.08.2026 21:57",13.08.2026,"Câmpuri Surduc Hm",651
"13.08.2026 21:57",13.08.2026,"Câmpuri Surduc Hm",651
"13.08.2026 21:57",13.08.2026,"Câmpuri Surduc Hm",651
"13.08.2026 21:57",13.08.2026,"Câmpuri Surduc Hm",651
"13.08.2026 21:57",13.08.2026,"Câmpuri Surduc Hm",651
"14.08.2026 22:01",14.08.2026,"Câmpuri Surduc Hm",26
"14.08.2026 22:01",14.08.2026,"Câmpuri Surduc Hm",26
"14.08.2026 22:01",14.08.2026,"Câmpuri Surduc Hm",26
"14.08.2026 22:01",14.08.2026,"Câmpuri Surduc Hm",26
"14.08.2026 22:01",14.08.2026,"Câmpuri Surduc Hm",26
"14.08.2026 22:01",14.08.2026,"Câmpuri Surduc Hm",26
"15.08.2026 21:54",15.08.2026,"Câmpuri Surduc Hm",19
"15.08.2026 21:54",15.08.2026,"Câmpuri Surduc Hm",19
"15.08.2026 21:54",15.08.2026,"Câmpuri Surduc Hm",19
"15.08.2026 21:54",15.08.2026,"Câmpuri Surduc Hm",19
"15.08.2026 21:54",15.08.2026,"Câmpuri Surduc Hm",19
"15.08.2026 21:54",15.08.2026,"Câmpuri Surduc Hm",19
"16.08.2026 21:44",16.08.2026,"Câmpuri Surduc Hm",9
"16.08.2026 21:44",16.08.2026,"Câmpuri Surduc Hm",9
"16.08.2026 21:44",16.08.2026,"Câmpuri Surduc Hm",9
"16.08.2026 21:44",16.08.2026,"Câmpuri Surduc Hm",9
"16.08.2026 21:44",16.08.2026,"Câmpuri Surduc Hm",9
"16.08.2026 21:44",16.08.2026,"Câmpuri Surduc Hm",9
"17.08.2026 21:36",17.08.2026,"Câmpuri Surduc Hm",9
"17.08.2026 21:36",17.08.2026,"Câmpuri Surduc Hm",9
"17.08.2026 21:36",17.08.2026,"Câmpuri Surduc Hm",9
"17.08.2026 21:36",17.08.2026,"Câmpuri Surduc Hm",9
