currentTimestamp,cfr_date,station,totalDelayMinutes
"06.06.2026 20:21",05.06.2026,Coțofeni,56
"07.06.2026 04:06",06.06.2026,Coțofeni,8
"07.06.2026 08:22",06.06.2026,Coțofeni,8
"07.06.2026 11:04",06.06.2026,Coțofeni,8
"07.06.2026 12:30",06.06.2026,Coțofeni,8
"07.06.2026 14:39",06.06.2026,Coțofeni,8
"07.06.2026 17:43",06.06.2026,Coțofeni,8
"07.06.2026 20:16",06.06.2026,Coțofeni,8
"07.06.2026 21:43",07.06.2026,Coțofeni,27
"07.06.2026 23:19",07.06.2026,Coțofeni,27
"08.06.2026 04:54",07.06.2026,Coțofeni,27
"08.06.2026 22:09",08.06.2026,Coțofeni,121
"08.06.2026 22:09",08.06.2026,Coțofeni,121
"08.06.2026 22:09",08.06.2026,Coțofeni,121
"08.06.2026 22:09",08.06.2026,Coțofeni,121
"08.06.2026 22:09",08.06.2026,Coțofeni,121
"09.06.2026 22:55",09.06.2026,Coțofeni,259
"09.06.2026 22:55",09.06.2026,Coțofeni,259
"09.06.2026 22:55",09.06.2026,Coțofeni,259
"09.06.2026 22:55",09.06.2026,Coțofeni,259
"10.06.2026 23:30",10.06.2026,Coțofeni,35
"10.06.2026 23:30",10.06.2026,Coțofeni,35
"10.06.2026 23:30",10.06.2026,Coțofeni,35
"11.06.2026 23:27",11.06.2026,Coțofeni,63
"11.06.2026 23:27",11.06.2026,Coțofeni,63
"11.06.2026 23:27",11.06.2026,Coțofeni,63
"11.06.2026 23:27",11.06.2026,Coțofeni,63
"12.06.2026 22:51",12.06.2026,Coțofeni,42
"12.06.2026 22:51",12.06.2026,Coțofeni,42
"12.06.2026 22:51",12.06.2026,Coțofeni,42
"12.06.2026 22:51",12.06.2026,Coțofeni,42
"13.06.2026 22:15",13.06.2026,Coțofeni,18
"13.06.2026 22:15",13.06.2026,Coțofeni,18
"13.06.2026 22:15",13.06.2026,Coțofeni,18
"13.06.2026 22:15",13.06.2026,Coțofeni,18
"14.06.2026 22:24",14.06.2026,Coțofeni,34
"14.06.2026 22:24",14.06.2026,Coțofeni,34
"14.06.2026 22:24",14.06.2026,Coțofeni,34
"15.06.2026 23:12",15.06.2026,Coțofeni,172
"15.06.2026 23:12",15.06.2026,Coțofeni,172
"15.06.2026 23:12",15.06.2026,Coțofeni,172
"16.06.2026 23:03",16.06.2026,Coțofeni,154
"16.06.2026 23:03",16.06.2026,Coțofeni,154
"16.06.2026 23:03",16.06.2026,Coțofeni,154
"17.06.2026 22:54",17.06.2026,Coțofeni,39
"17.06.2026 22:54",17.06.2026,Coțofeni,39
"17.06.2026 22:54",17.06.2026,Coțofeni,39
"17.06.2026 22:54",17.06.2026,Coțofeni,39
"18.06.2026 23:35",18.06.2026,Coțofeni,85
"18.06.2026 23:35",18.06.2026,Coțofeni,85
"18.06.2026 23:35",18.06.2026,Coțofeni,85
"19.06.2026 22:45",19.06.2026,Coțofeni,108
"19.06.2026 22:45",19.06.2026,Coțofeni,108
"19.06.2026 22:45",19.06.2026,Coțofeni,108
"19.06.2026 22:45",19.06.2026,Coțofeni,108
"20.06.2026 22:20",20.06.2026,Coțofeni,171
"20.06.2026 22:20",20.06.2026,Coțofeni,171
"20.06.2026 22:20",20.06.2026,Coțofeni,171
"20.06.2026 22:20",20.06.2026,Coțofeni,171
"21.06.2026 22:27",21.06.2026,Coțofeni,24
"21.06.2026 22:27",21.06.2026,Coțofeni,24
"21.06.2026 22:27",21.06.2026,Coțofeni,24
"22.06.2026 23:26",22.06.2026,Coțofeni,40
"22.06.2026 23:26",22.06.2026,Coțofeni,40
"22.06.2026 23:26",22.06.2026,Coțofeni,40
"22.06.2026 23:26",22.06.2026,Coțofeni,40
"22.06.2026 23:26",22.06.2026,Coțofeni,40
"23.06.2026 22:55",23.06.2026,Coțofeni,82
"23.06.2026 22:55",23.06.2026,Coțofeni,82
"23.06.2026 22:55",23.06.2026,Coțofeni,82
"23.06.2026 22:55",23.06.2026,Coțofeni,82
"23.06.2026 22:55",23.06.2026,Coțofeni,82
"24.06.2026 22:48",24.06.2026,Coțofeni,121
"24.06.2026 22:48",24.06.2026,Coțofeni,121
"24.06.2026 22:48",24.06.2026,Coțofeni,121
"24.06.2026 22:48",24.06.2026,Coțofeni,121
"24.06.2026 22:48",24.06.2026,Coțofeni,121
"25.06.2026 22:59",25.06.2026,Coțofeni,78
"25.06.2026 22:59",25.06.2026,Coțofeni,78
"25.06.2026 22:59",25.06.2026,Coțofeni,78
"25.06.2026 22:59",25.06.2026,Coțofeni,78
"26.06.2026 22:52",26.06.2026,Coțofeni,42
"26.06.2026 22:52",26.06.2026,Coțofeni,42
"26.06.2026 22:52",26.06.2026,Coțofeni,42
"26.06.2026 22:52",26.06.2026,Coțofeni,42
"26.06.2026 22:52",26.06.2026,Coțofeni,42
"27.06.2026 22:24",27.06.2026,Coțofeni,44
"27.06.2026 22:24",27.06.2026,Coțofeni,44
"27.06.2026 22:24",27.06.2026,Coțofeni,44
"27.06.2026 22:24",27.06.2026,Coțofeni,44
"28.06.2026 22:27",28.06.2026,Coțofeni,121
"28.06.2026 22:27",28.06.2026,Coțofeni,121
"28.06.2026 22:27",28.06.2026,Coțofeni,121
"29.06.2026 22:48",29.06.2026,Coțofeni,228
"29.06.2026 22:48",29.06.2026,Coțofeni,228
"29.06.2026 22:48",29.06.2026,Coțofeni,228
"29.06.2026 22:48",29.06.2026,Coțofeni,228
"30.06.2026 22:24",30.06.2026,Coțofeni,93
