currentTimestamp,cfr_date,station,totalDelayMinutes
"06.06.2026 19:54",05.06.2026,Făurei,107
"07.06.2026 04:03",06.06.2026,Făurei,127
"07.06.2026 08:18",06.06.2026,Făurei,127
"07.06.2026 10:58",06.06.2026,Făurei,127
"07.06.2026 12:25",06.06.2026,Făurei,127
"07.06.2026 14:34",06.06.2026,Făurei,127
"07.06.2026 17:39",06.06.2026,Făurei,127
"07.06.2026 19:50",06.06.2026,Făurei,127
"07.06.2026 21:26",07.06.2026,Făurei,61
"07.06.2026 23:15",07.06.2026,Făurei,39
"08.06.2026 04:50",07.06.2026,Făurei,39
"08.06.2026 22:01",08.06.2026,Făurei,161
"08.06.2026 22:01",08.06.2026,Făurei,161
"08.06.2026 22:01",08.06.2026,Făurei,161
"08.06.2026 22:01",08.06.2026,Făurei,161
"08.06.2026 22:01",08.06.2026,Făurei,161
"09.06.2026 22:34",09.06.2026,Făurei,157
"09.06.2026 22:34",09.06.2026,Făurei,157
"09.06.2026 22:34",09.06.2026,Făurei,157
"09.06.2026 22:34",09.06.2026,Făurei,157
"10.06.2026 23:02",10.06.2026,Făurei,114
"10.06.2026 23:02",10.06.2026,Făurei,114
"10.06.2026 23:02",10.06.2026,Făurei,114
"11.06.2026 23:00",11.06.2026,Făurei,128
"11.06.2026 23:00",11.06.2026,Făurei,128
"11.06.2026 23:00",11.06.2026,Făurei,128
"11.06.2026 23:00",11.06.2026,Făurei,128
