currentTimestamp,cfr_date,station,totalDelayMinutes
"04.08.2026 06:19",03.08.2026,Bocicoi,138
"04.08.2026 06:19",03.08.2026,Bocicoi,138
"04.08.2026 06:19",03.08.2026,Bocicoi,138
"05.08.2026 09:09",04.08.2026,Bocicoi,40
"05.08.2026 09:09",04.08.2026,Bocicoi,40
"05.08.2026 09:09",04.08.2026,Bocicoi,40
"05.08.2026 22:31",05.08.2026,Bocicoi,57
"05.08.2026 22:31",05.08.2026,Bocicoi,57
"05.08.2026 22:31",05.08.2026,Bocicoi,57
"05.08.2026 22:31",05.08.2026,Bocicoi,57
"07.08.2026 00:32",06.08.2026,Bocicoi,115
"07.08.2026 00:32",06.08.2026,Bocicoi,115
"07.08.2026 00:32",06.08.2026,Bocicoi,115
"07.08.2026 00:32",06.08.2026,Bocicoi,115
"07.08.2026 00:32",06.08.2026,Bocicoi,115
"07.08.2026 22:00",07.08.2026,Bocicoi,75
"07.08.2026 22:00",07.08.2026,Bocicoi,75
"07.08.2026 22:00",07.08.2026,Bocicoi,75
"07.08.2026 22:00",07.08.2026,Bocicoi,75
"07.08.2026 22:00",07.08.2026,Bocicoi,75
"07.08.2026 22:00",07.08.2026,Bocicoi,75
"08.08.2026 21:40",08.08.2026,Bocicoi,15
"08.08.2026 21:40",08.08.2026,Bocicoi,15
"08.08.2026 21:40",08.08.2026,Bocicoi,15
"08.08.2026 21:40",08.08.2026,Bocicoi,15
"09.08.2026 22:02",09.08.2026,Bocicoi,44
"09.08.2026 22:02",09.08.2026,Bocicoi,44
"09.08.2026 22:02",09.08.2026,Bocicoi,44
"09.08.2026 22:02",09.08.2026,Bocicoi,44
"09.08.2026 22:02",09.08.2026,Bocicoi,44
"09.08.2026 22:02",09.08.2026,Bocicoi,44
"10.08.2026 21:52",10.08.2026,Bocicoi,4
"10.08.2026 21:52",10.08.2026,Bocicoi,4
"10.08.2026 21:52",10.08.2026,Bocicoi,4
"10.08.2026 21:52",10.08.2026,Bocicoi,4
"10.08.2026 21:52",10.08.2026,Bocicoi,4
"10.08.2026 21:52",10.08.2026,Bocicoi,4
"11.08.2026 22:20",11.08.2026,Bocicoi,37
"11.08.2026 22:20",11.08.2026,Bocicoi,37
"11.08.2026 22:20",11.08.2026,Bocicoi,37
"11.08.2026 22:20",11.08.2026,Bocicoi,37
"11.08.2026 22:20",11.08.2026,Bocicoi,37
"11.08.2026 22:20",11.08.2026,Bocicoi,37
"12.08.2026 22:18",12.08.2026,Bocicoi,13
"12.08.2026 22:18",12.08.2026,Bocicoi,13
"12.08.2026 22:18",12.08.2026,Bocicoi,13
"12.08.2026 22:18",12.08.2026,Bocicoi,13
"12.08.2026 22:18",12.08.2026,Bocicoi,13
"12.08.2026 22:18",12.08.2026,Bocicoi,13
"13.08.2026 21:56",13.08.2026,Bocicoi,7
"13.08.2026 21:56",13.08.2026,Bocicoi,7
"13.08.2026 21:56",13.08.2026,Bocicoi,7
"13.08.2026 21:56",13.08.2026,Bocicoi,7
"13.08.2026 21:56",13.08.2026,Bocicoi,7
"13.08.2026 21:56",13.08.2026,Bocicoi,7
"14.08.2026 21:55",14.08.2026,Bocicoi,13
"14.08.2026 21:55",14.08.2026,Bocicoi,13
"14.08.2026 21:55",14.08.2026,Bocicoi,13
"14.08.2026 21:55",14.08.2026,Bocicoi,13
"14.08.2026 21:55",14.08.2026,Bocicoi,13
"14.08.2026 21:55",14.08.2026,Bocicoi,13
"15.08.2026 21:49",15.08.2026,Bocicoi,23
"15.08.2026 21:49",15.08.2026,Bocicoi,23
"15.08.2026 21:49",15.08.2026,Bocicoi,23
"15.08.2026 21:49",15.08.2026,Bocicoi,23
"15.08.2026 21:49",15.08.2026,Bocicoi,23
"15.08.2026 21:49",15.08.2026,Bocicoi,23
"16.08.2026 21:41",16.08.2026,Bocicoi,0
"16.08.2026 21:41",16.08.2026,Bocicoi,0
"16.08.2026 21:41",16.08.2026,Bocicoi,0
"16.08.2026 21:41",16.08.2026,Bocicoi,0
"16.08.2026 21:41",16.08.2026,Bocicoi,0
"16.08.2026 21:41",16.08.2026,Bocicoi,0
"17.08.2026 21:35",17.08.2026,Bocicoi,64
"17.08.2026 21:35",17.08.2026,Bocicoi,64
"17.08.2026 21:35",17.08.2026,Bocicoi,64
