currentTimestamp,cfr_date,station,totalDelayMinutes
"01.07.2026 23:16",01.07.2026,Orțișoara,334
"01.07.2026 23:16",01.07.2026,Orțișoara,334
"01.07.2026 23:16",01.07.2026,Orțișoara,334
"01.07.2026 23:16",01.07.2026,Orțișoara,334
"01.07.2026 23:16",01.07.2026,Orțișoara,334
"02.07.2026 23:07",02.07.2026,Orțișoara,405
"02.07.2026 23:07",02.07.2026,Orțișoara,405
"02.07.2026 23:07",02.07.2026,Orțișoara,405
"02.07.2026 23:07",02.07.2026,Orțișoara,405
"02.07.2026 23:07",02.07.2026,Orțișoara,405
"03.07.2026 22:19",03.07.2026,Orțișoara,384
"03.07.2026 22:19",03.07.2026,Orțișoara,384
"03.07.2026 22:19",03.07.2026,Orțișoara,384
"03.07.2026 22:19",03.07.2026,Orțișoara,384
"03.07.2026 22:19",03.07.2026,Orțișoara,384
"04.07.2026 22:54",04.07.2026,Orțișoara,245
"04.07.2026 22:54",04.07.2026,Orțișoara,245
"04.07.2026 22:54",04.07.2026,Orțișoara,245
"04.07.2026 22:54",04.07.2026,Orțișoara,245
"04.07.2026 22:54",04.07.2026,Orțișoara,245
"05.07.2026 22:58",05.07.2026,Orțișoara,164
