currentTimestamp,cfr_date,station,totalDelayMinutes
"06.06.2026 20:10",05.06.2026,Berzovia,7
"07.06.2026 04:05",06.06.2026,Berzovia,0
"07.06.2026 08:21",06.06.2026,Berzovia,0
"07.06.2026 11:01",06.06.2026,Berzovia,0
"07.06.2026 12:27",06.06.2026,Berzovia,0
"07.06.2026 14:37",06.06.2026,Berzovia,0
"07.06.2026 17:41",06.06.2026,Berzovia,0
"07.06.2026 20:06",06.06.2026,Berzovia,0
"07.06.2026 21:36",07.06.2026,Berzovia,14
"07.06.2026 23:17",07.06.2026,Berzovia,14
"08.06.2026 04:53",07.06.2026,Berzovia,14
"08.06.2026 22:06",08.06.2026,Berzovia,362
"08.06.2026 22:06",08.06.2026,Berzovia,362
"08.06.2026 22:06",08.06.2026,Berzovia,362
"08.06.2026 22:06",08.06.2026,Berzovia,362
"08.06.2026 22:06",08.06.2026,Berzovia,362
"09.06.2026 22:47",09.06.2026,Berzovia,33
"09.06.2026 22:47",09.06.2026,Berzovia,33
"09.06.2026 22:47",09.06.2026,Berzovia,33
"09.06.2026 22:47",09.06.2026,Berzovia,33
"10.06.2026 23:18",10.06.2026,Berzovia,14
"10.06.2026 23:18",10.06.2026,Berzovia,14
"10.06.2026 23:18",10.06.2026,Berzovia,14
"11.06.2026 23:16",11.06.2026,Berzovia,22
"11.06.2026 23:16",11.06.2026,Berzovia,22
"11.06.2026 23:16",11.06.2026,Berzovia,22
"11.06.2026 23:16",11.06.2026,Berzovia,22
"12.06.2026 22:44",12.06.2026,Berzovia,16
"12.06.2026 22:44",12.06.2026,Berzovia,16
"12.06.2026 22:44",12.06.2026,Berzovia,16
"12.06.2026 22:44",12.06.2026,Berzovia,16
"13.06.2026 22:13",13.06.2026,Berzovia,7
"13.06.2026 22:13",13.06.2026,Berzovia,7
"13.06.2026 22:13",13.06.2026,Berzovia,7
"13.06.2026 22:13",13.06.2026,Berzovia,7
"14.06.2026 22:22",14.06.2026,Berzovia,18
"14.06.2026 22:22",14.06.2026,Berzovia,18
"14.06.2026 22:22",14.06.2026,Berzovia,18
"15.06.2026 23:10",15.06.2026,Berzovia,10
"15.06.2026 23:10",15.06.2026,Berzovia,10
"15.06.2026 23:10",15.06.2026,Berzovia,10
"16.06.2026 23:01",16.06.2026,Berzovia,15
"16.06.2026 23:01",16.06.2026,Berzovia,15
"16.06.2026 23:01",16.06.2026,Berzovia,15
"17.06.2026 22:52",17.06.2026,Berzovia,10
"17.06.2026 22:52",17.06.2026,Berzovia,10
"17.06.2026 22:52",17.06.2026,Berzovia,10
"17.06.2026 22:52",17.06.2026,Berzovia,10
"18.06.2026 23:25",18.06.2026,Berzovia,7
"18.06.2026 23:25",18.06.2026,Berzovia,7
"18.06.2026 23:25",18.06.2026,Berzovia,7
"19.06.2026 22:34",19.06.2026,Berzovia,43
"19.06.2026 22:34",19.06.2026,Berzovia,43
"19.06.2026 22:34",19.06.2026,Berzovia,43
"19.06.2026 22:34",19.06.2026,Berzovia,43
"20.06.2026 22:18",20.06.2026,Berzovia,176
"20.06.2026 22:18",20.06.2026,Berzovia,176
"20.06.2026 22:18",20.06.2026,Berzovia,176
"20.06.2026 22:18",20.06.2026,Berzovia,176
"21.06.2026 22:24",21.06.2026,Berzovia,92
"21.06.2026 22:24",21.06.2026,Berzovia,92
"21.06.2026 22:24",21.06.2026,Berzovia,92
"22.06.2026 23:15",22.06.2026,Berzovia,70
"22.06.2026 23:15",22.06.2026,Berzovia,70
"22.06.2026 23:15",22.06.2026,Berzovia,70
"22.06.2026 23:15",22.06.2026,Berzovia,70
"22.06.2026 23:15",22.06.2026,Berzovia,70
"23.06.2026 22:44",23.06.2026,Berzovia,19
"23.06.2026 22:44",23.06.2026,Berzovia,19
"23.06.2026 22:44",23.06.2026,Berzovia,19
"23.06.2026 22:44",23.06.2026,Berzovia,19
"23.06.2026 22:44",23.06.2026,Berzovia,19
"24.06.2026 22:40",24.06.2026,Berzovia,117
"24.06.2026 22:40",24.06.2026,Berzovia,117
"24.06.2026 22:40",24.06.2026,Berzovia,117
"24.06.2026 22:40",24.06.2026,Berzovia,117
"24.06.2026 22:40",24.06.2026,Berzovia,117
"25.06.2026 22:49",25.06.2026,Berzovia,64
"25.06.2026 22:49",25.06.2026,Berzovia,64
"25.06.2026 22:49",25.06.2026,Berzovia,64
"25.06.2026 22:49",25.06.2026,Berzovia,64
"26.06.2026 22:42",26.06.2026,Berzovia,97
"26.06.2026 22:42",26.06.2026,Berzovia,97
"26.06.2026 22:42",26.06.2026,Berzovia,97
"26.06.2026 22:42",26.06.2026,Berzovia,97
"26.06.2026 22:42",26.06.2026,Berzovia,97
"27.06.2026 22:19",27.06.2026,Berzovia,73
"27.06.2026 22:19",27.06.2026,Berzovia,73
"27.06.2026 22:19",27.06.2026,Berzovia,73
"27.06.2026 22:19",27.06.2026,Berzovia,73
"28.06.2026 22:20",28.06.2026,Berzovia,116
"28.06.2026 22:20",28.06.2026,Berzovia,116
"28.06.2026 22:20",28.06.2026,Berzovia,116
"29.06.2026 22:37",29.06.2026,Berzovia,254
"29.06.2026 22:37",29.06.2026,Berzovia,254
"29.06.2026 22:37",29.06.2026,Berzovia,254
"29.06.2026 22:37",29.06.2026,Berzovia,254
"30.06.2026 22:22",30.06.2026,Berzovia,183
