currentTimestamp,cfr_date,station,totalDelayMinutes
"07.06.2026 04:10",06.06.2026,"Piscu Rusului hc",10
"07.06.2026 08:27",06.06.2026,"Piscu Rusului hc",10
"07.06.2026 11:08",06.06.2026,"Piscu Rusului hc",10
"07.06.2026 12:34",06.06.2026,"Piscu Rusului hc",10
"07.06.2026 14:44",06.06.2026,"Piscu Rusului hc",10
"07.06.2026 17:47",06.06.2026,"Piscu Rusului hc",10
"07.06.2026 20:39",06.06.2026,"Piscu Rusului hc",10
"07.06.2026 21:58",07.06.2026,"Piscu Rusului hc",0
"07.06.2026 23:23",07.06.2026,"Piscu Rusului hc",0
"08.06.2026 04:58",07.06.2026,"Piscu Rusului hc",0
"08.06.2026 22:18",08.06.2026,"Piscu Rusului hc",23
"08.06.2026 22:18",08.06.2026,"Piscu Rusului hc",23
"08.06.2026 22:18",08.06.2026,"Piscu Rusului hc",23
"08.06.2026 22:18",08.06.2026,"Piscu Rusului hc",23
"08.06.2026 22:18",08.06.2026,"Piscu Rusului hc",23
"09.06.2026 23:13",09.06.2026,"Piscu Rusului hc",27
"09.06.2026 23:13",09.06.2026,"Piscu Rusului hc",27
"09.06.2026 23:13",09.06.2026,"Piscu Rusului hc",27
"09.06.2026 23:13",09.06.2026,"Piscu Rusului hc",27
"10.06.2026 23:55",10.06.2026,"Piscu Rusului hc",0
"10.06.2026 23:55",10.06.2026,"Piscu Rusului hc",0
"10.06.2026 23:55",10.06.2026,"Piscu Rusului hc",0
"11.06.2026 23:50",11.06.2026,"Piscu Rusului hc",0
"11.06.2026 23:50",11.06.2026,"Piscu Rusului hc",0
"11.06.2026 23:50",11.06.2026,"Piscu Rusului hc",0
"11.06.2026 23:50",11.06.2026,"Piscu Rusului hc",0
"12.06.2026 23:07",12.06.2026,"Piscu Rusului hc",17
"12.06.2026 23:07",12.06.2026,"Piscu Rusului hc",17
"12.06.2026 23:07",12.06.2026,"Piscu Rusului hc",17
"12.06.2026 23:07",12.06.2026,"Piscu Rusului hc",17
"13.06.2026 22:19",13.06.2026,"Piscu Rusului hc",0
"13.06.2026 22:19",13.06.2026,"Piscu Rusului hc",0
"13.06.2026 22:19",13.06.2026,"Piscu Rusului hc",0
"13.06.2026 22:19",13.06.2026,"Piscu Rusului hc",0
"14.06.2026 22:28",14.06.2026,"Piscu Rusului hc",0
"14.06.2026 22:28",14.06.2026,"Piscu Rusului hc",0
"14.06.2026 22:28",14.06.2026,"Piscu Rusului hc",0
"15.06.2026 23:16",15.06.2026,"Piscu Rusului hc",0
"15.06.2026 23:16",15.06.2026,"Piscu Rusului hc",0
"15.06.2026 23:16",15.06.2026,"Piscu Rusului hc",0
"16.06.2026 23:06",16.06.2026,"Piscu Rusului hc",12
"16.06.2026 23:06",16.06.2026,"Piscu Rusului hc",12
"16.06.2026 23:06",16.06.2026,"Piscu Rusului hc",12
"17.06.2026 22:58",17.06.2026,"Piscu Rusului hc",42
"17.06.2026 22:58",17.06.2026,"Piscu Rusului hc",42
"17.06.2026 22:58",17.06.2026,"Piscu Rusului hc",42
"17.06.2026 22:58",17.06.2026,"Piscu Rusului hc",42
"18.06.2026 23:59",18.06.2026,"Piscu Rusului hc",11
"18.06.2026 23:59",18.06.2026,"Piscu Rusului hc",11
"18.06.2026 23:59",18.06.2026,"Piscu Rusului hc",11
"19.06.2026 23:08",19.06.2026,"Piscu Rusului hc",0
"19.06.2026 23:08",19.06.2026,"Piscu Rusului hc",0
"19.06.2026 23:08",19.06.2026,"Piscu Rusului hc",0
"19.06.2026 23:08",19.06.2026,"Piscu Rusului hc",0
"20.06.2026 22:24",20.06.2026,"Piscu Rusului hc",11
"20.06.2026 22:24",20.06.2026,"Piscu Rusului hc",11
"20.06.2026 22:24",20.06.2026,"Piscu Rusului hc",11
"20.06.2026 22:24",20.06.2026,"Piscu Rusului hc",11
"21.06.2026 22:33",21.06.2026,"Piscu Rusului hc",0
"21.06.2026 22:33",21.06.2026,"Piscu Rusului hc",0
"21.06.2026 22:33",21.06.2026,"Piscu Rusului hc",0
"22.06.2026 23:50",22.06.2026,"Piscu Rusului hc",11
"22.06.2026 23:50",22.06.2026,"Piscu Rusului hc",11
"22.06.2026 23:50",22.06.2026,"Piscu Rusului hc",11
"22.06.2026 23:50",22.06.2026,"Piscu Rusului hc",11
"22.06.2026 23:50",22.06.2026,"Piscu Rusului hc",11
"23.06.2026 23:18",23.06.2026,"Piscu Rusului hc",12
"23.06.2026 23:18",23.06.2026,"Piscu Rusului hc",12
"23.06.2026 23:18",23.06.2026,"Piscu Rusului hc",12
"23.06.2026 23:18",23.06.2026,"Piscu Rusului hc",12
"23.06.2026 23:18",23.06.2026,"Piscu Rusului hc",12
"24.06.2026 23:04",24.06.2026,"Piscu Rusului hc",168
"24.06.2026 23:04",24.06.2026,"Piscu Rusului hc",168
"24.06.2026 23:04",24.06.2026,"Piscu Rusului hc",168
"24.06.2026 23:04",24.06.2026,"Piscu Rusului hc",168
"24.06.2026 23:04",24.06.2026,"Piscu Rusului hc",168
"25.06.2026 23:23",25.06.2026,"Piscu Rusului hc",12
"25.06.2026 23:23",25.06.2026,"Piscu Rusului hc",12
"25.06.2026 23:23",25.06.2026,"Piscu Rusului hc",12
"25.06.2026 23:23",25.06.2026,"Piscu Rusului hc",12
"26.06.2026 23:14",26.06.2026,"Piscu Rusului hc",43
"26.06.2026 23:14",26.06.2026,"Piscu Rusului hc",43
"26.06.2026 23:14",26.06.2026,"Piscu Rusului hc",43
"26.06.2026 23:14",26.06.2026,"Piscu Rusului hc",43
"26.06.2026 23:14",26.06.2026,"Piscu Rusului hc",43
"27.06.2026 22:35",27.06.2026,"Piscu Rusului hc",3
"27.06.2026 22:35",27.06.2026,"Piscu Rusului hc",3
