currentTimestamp,cfr_date,station,totalDelayMinutes
"06.06.2026 20:42",05.06.2026,"Ideciu de Jos hc",11
"07.06.2026 04:08",06.06.2026,"Ideciu de Jos hc",16
"07.06.2026 08:24",06.06.2026,"Ideciu de Jos hc",16
"07.06.2026 11:06",06.06.2026,"Ideciu de Jos hc",16
"07.06.2026 12:32",06.06.2026,"Ideciu de Jos hc",16
"07.06.2026 14:41",06.06.2026,"Ideciu de Jos hc",16
"07.06.2026 17:45",06.06.2026,"Ideciu de Jos hc",16
"07.06.2026 20:26",06.06.2026,"Ideciu de Jos hc",16
"07.06.2026 21:49",07.06.2026,"Ideciu de Jos hc",14
"07.06.2026 23:21",07.06.2026,"Ideciu de Jos hc",14
"08.06.2026 04:56",07.06.2026,"Ideciu de Jos hc",14
"08.06.2026 22:12",08.06.2026,"Ideciu de Jos hc",10
"08.06.2026 22:12",08.06.2026,"Ideciu de Jos hc",10
"08.06.2026 22:12",08.06.2026,"Ideciu de Jos hc",10
"08.06.2026 22:12",08.06.2026,"Ideciu de Jos hc",10
"08.06.2026 22:12",08.06.2026,"Ideciu de Jos hc",10
"09.06.2026 23:02",09.06.2026,"Ideciu de Jos hc",2
"09.06.2026 23:02",09.06.2026,"Ideciu de Jos hc",2
"09.06.2026 23:02",09.06.2026,"Ideciu de Jos hc",2
"09.06.2026 23:02",09.06.2026,"Ideciu de Jos hc",2
"10.06.2026 23:40",10.06.2026,"Ideciu de Jos hc",78
"10.06.2026 23:40",10.06.2026,"Ideciu de Jos hc",78
"10.06.2026 23:40",10.06.2026,"Ideciu de Jos hc",78
"11.06.2026 23:36",11.06.2026,"Ideciu de Jos hc",20
"11.06.2026 23:36",11.06.2026,"Ideciu de Jos hc",20
"11.06.2026 23:36",11.06.2026,"Ideciu de Jos hc",20
"11.06.2026 23:36",11.06.2026,"Ideciu de Jos hc",20
"12.06.2026 22:58",12.06.2026,"Ideciu de Jos hc",7
"12.06.2026 22:58",12.06.2026,"Ideciu de Jos hc",7
"12.06.2026 22:58",12.06.2026,"Ideciu de Jos hc",7
