currentTimestamp,cfr_date,station,totalDelayMinutes
"01.07.2026 22:26",01.07.2026,"București Obor",9
"01.07.2026 22:26",01.07.2026,"București Obor",9
"01.07.2026 22:26",01.07.2026,"București Obor",9
"01.07.2026 22:26",01.07.2026,"București Obor",9
"01.07.2026 22:26",01.07.2026,"București Obor",9
"02.07.2026 22:16",02.07.2026,"București Obor",16
"02.07.2026 22:16",02.07.2026,"București Obor",16
"02.07.2026 22:16",02.07.2026,"București Obor",16
"02.07.2026 22:16",02.07.2026,"București Obor",16
"02.07.2026 22:16",02.07.2026,"București Obor",16
"03.07.2026 22:11",03.07.2026,"București Obor",10
"03.07.2026 22:11",03.07.2026,"București Obor",10
"03.07.2026 22:11",03.07.2026,"București Obor",10
"03.07.2026 22:11",03.07.2026,"București Obor",10
"03.07.2026 22:11",03.07.2026,"București Obor",10
"04.07.2026 22:07",04.07.2026,"București Obor",0
"04.07.2026 22:07",04.07.2026,"București Obor",0
"04.07.2026 22:07",04.07.2026,"București Obor",0
"04.07.2026 22:07",04.07.2026,"București Obor",0
"04.07.2026 22:07",04.07.2026,"București Obor",0
"05.07.2026 22:10",05.07.2026,"București Obor",0
"05.07.2026 22:10",05.07.2026,"București Obor",0
"05.07.2026 22:10",05.07.2026,"București Obor",0
"05.07.2026 22:10",05.07.2026,"București Obor",0
"06.07.2026 22:22",06.07.2026,"București Obor",59
"06.07.2026 22:22",06.07.2026,"București Obor",59
"06.07.2026 22:22",06.07.2026,"București Obor",59
"06.07.2026 22:22",06.07.2026,"București Obor",59
"06.07.2026 22:22",06.07.2026,"București Obor",59
"07.07.2026 22:17",07.07.2026,"București Obor",14
"07.07.2026 22:17",07.07.2026,"București Obor",14
"07.07.2026 22:17",07.07.2026,"București Obor",14
"07.07.2026 22:17",07.07.2026,"București Obor",14
"07.07.2026 22:17",07.07.2026,"București Obor",14
"08.07.2026 22:16",08.07.2026,"București Obor",11
"08.07.2026 22:16",08.07.2026,"București Obor",11
"08.07.2026 22:16",08.07.2026,"București Obor",11
"08.07.2026 22:16",08.07.2026,"București Obor",11
"08.07.2026 22:16",08.07.2026,"București Obor",11
"09.07.2026 22:30",09.07.2026,"București Obor",8
"09.07.2026 22:30",09.07.2026,"București Obor",8
"09.07.2026 22:30",09.07.2026,"București Obor",8
"09.07.2026 22:30",09.07.2026,"București Obor",8
"09.07.2026 22:30",09.07.2026,"București Obor",8
"10.07.2026 22:13",10.07.2026,"București Obor",5
"10.07.2026 22:13",10.07.2026,"București Obor",5
"10.07.2026 22:13",10.07.2026,"București Obor",5
"10.07.2026 22:13",10.07.2026,"București Obor",5
"10.07.2026 22:13",10.07.2026,"București Obor",5
"10.07.2026 22:13",10.07.2026,"București Obor",5
"11.07.2026 21:57",11.07.2026,"București Obor",0
"11.07.2026 21:57",11.07.2026,"București Obor",0
"11.07.2026 21:57",11.07.2026,"București Obor",0
"11.07.2026 21:57",11.07.2026,"București Obor",0
"11.07.2026 21:57",11.07.2026,"București Obor",0
"11.07.2026 21:57",11.07.2026,"București Obor",0
"12.07.2026 22:00",12.07.2026,"București Obor",0
"12.07.2026 22:00",12.07.2026,"București Obor",0
"12.07.2026 22:00",12.07.2026,"București Obor",0
"12.07.2026 22:00",12.07.2026,"București Obor",0
"12.07.2026 22:00",12.07.2026,"București Obor",0
"13.07.2026 22:05",13.07.2026,"București Obor",9
"13.07.2026 22:05",13.07.2026,"București Obor",9
"13.07.2026 22:05",13.07.2026,"București Obor",9
"13.07.2026 22:05",13.07.2026,"București Obor",9
"13.07.2026 22:05",13.07.2026,"București Obor",9
