currentTimestamp,cfr_date,station,totalDelayMinutes
"04.08.2026 06:21",03.08.2026,"Brăhășoaia hc",43
"04.08.2026 06:21",03.08.2026,"Brăhășoaia hc",43
"04.08.2026 06:21",03.08.2026,"Brăhășoaia hc",43
"05.08.2026 09:11",04.08.2026,"Brăhășoaia hc",92
"05.08.2026 09:11",04.08.2026,"Brăhășoaia hc",92
"05.08.2026 09:11",04.08.2026,"Brăhășoaia hc",92
"05.08.2026 22:32",05.08.2026,"Brăhășoaia hc",67
"05.08.2026 22:32",05.08.2026,"Brăhășoaia hc",67
"05.08.2026 22:32",05.08.2026,"Brăhășoaia hc",67
"05.08.2026 22:32",05.08.2026,"Brăhășoaia hc",67
"07.08.2026 00:34",06.08.2026,"Brăhășoaia hc",205
"07.08.2026 00:34",06.08.2026,"Brăhășoaia hc",205
"07.08.2026 00:34",06.08.2026,"Brăhășoaia hc",205
"07.08.2026 00:34",06.08.2026,"Brăhășoaia hc",205
"07.08.2026 00:34",06.08.2026,"Brăhășoaia hc",205
"07.08.2026 22:01",07.08.2026,"Brăhășoaia hc",8
"07.08.2026 22:01",07.08.2026,"Brăhășoaia hc",8
"07.08.2026 22:01",07.08.2026,"Brăhășoaia hc",8
"07.08.2026 22:01",07.08.2026,"Brăhășoaia hc",8
"07.08.2026 22:01",07.08.2026,"Brăhășoaia hc",8
"07.08.2026 22:01",07.08.2026,"Brăhășoaia hc",8
"08.08.2026 21:40",08.08.2026,"Brăhășoaia hc",8
"08.08.2026 21:40",08.08.2026,"Brăhășoaia hc",8
"08.08.2026 21:40",08.08.2026,"Brăhășoaia hc",8
"08.08.2026 21:40",08.08.2026,"Brăhășoaia hc",8
"09.08.2026 22:04",09.08.2026,"Brăhășoaia hc",15
"09.08.2026 22:04",09.08.2026,"Brăhășoaia hc",15
"09.08.2026 22:04",09.08.2026,"Brăhășoaia hc",15
"09.08.2026 22:04",09.08.2026,"Brăhășoaia hc",15
"09.08.2026 22:04",09.08.2026,"Brăhășoaia hc",15
"09.08.2026 22:04",09.08.2026,"Brăhășoaia hc",15
"10.08.2026 21:52",10.08.2026,"Brăhășoaia hc",12
