currentTimestamp,cfr_date,station,totalDelayMinutes
"01.07.2026 22:42",01.07.2026,"Agigea Nord",218
"01.07.2026 22:42",01.07.2026,"Agigea Nord",218
"01.07.2026 22:42",01.07.2026,"Agigea Nord",218
"01.07.2026 22:42",01.07.2026,"Agigea Nord",218
"01.07.2026 22:42",01.07.2026,"Agigea Nord",218
"02.07.2026 22:32",02.07.2026,"Agigea Nord",133
"02.07.2026 22:32",02.07.2026,"Agigea Nord",133
"02.07.2026 22:32",02.07.2026,"Agigea Nord",133
"02.07.2026 22:32",02.07.2026,"Agigea Nord",133
"02.07.2026 22:32",02.07.2026,"Agigea Nord",133
"03.07.2026 22:12",03.07.2026,"Agigea Nord",100
"03.07.2026 22:12",03.07.2026,"Agigea Nord",100
"03.07.2026 22:12",03.07.2026,"Agigea Nord",100
"03.07.2026 22:12",03.07.2026,"Agigea Nord",100
"03.07.2026 22:12",03.07.2026,"Agigea Nord",100
"04.07.2026 22:21",04.07.2026,"Agigea Nord",117
"04.07.2026 22:21",04.07.2026,"Agigea Nord",117
"04.07.2026 22:21",04.07.2026,"Agigea Nord",117
"04.07.2026 22:21",04.07.2026,"Agigea Nord",117
"04.07.2026 22:21",04.07.2026,"Agigea Nord",117
"05.07.2026 22:25",05.07.2026,"Agigea Nord",74
"05.07.2026 22:25",05.07.2026,"Agigea Nord",74
"05.07.2026 22:25",05.07.2026,"Agigea Nord",74
"05.07.2026 22:25",05.07.2026,"Agigea Nord",74
"06.07.2026 22:38",06.07.2026,"Agigea Nord",56
"06.07.2026 22:38",06.07.2026,"Agigea Nord",56
"06.07.2026 22:38",06.07.2026,"Agigea Nord",56
"06.07.2026 22:38",06.07.2026,"Agigea Nord",56
"06.07.2026 22:38",06.07.2026,"Agigea Nord",56
"07.07.2026 22:26",07.07.2026,"Agigea Nord",96
"07.07.2026 22:26",07.07.2026,"Agigea Nord",96
"07.07.2026 22:26",07.07.2026,"Agigea Nord",96
