currentTimestamp,cfr_date,station,totalDelayMinutes
"04.08.2026 06:56",03.08.2026,"Recea Hm",51
"04.08.2026 06:56",03.08.2026,"Recea Hm",51
"04.08.2026 06:56",03.08.2026,"Recea Hm",51
"05.08.2026 09:47",04.08.2026,"Recea Hm",86
"05.08.2026 09:47",04.08.2026,"Recea Hm",86
"05.08.2026 09:47",04.08.2026,"Recea Hm",86
"05.08.2026 22:54",05.08.2026,"Recea Hm",231
"05.08.2026 22:54",05.08.2026,"Recea Hm",231
"05.08.2026 22:54",05.08.2026,"Recea Hm",231
"05.08.2026 22:54",05.08.2026,"Recea Hm",231
"07.08.2026 01:10",06.08.2026,"Recea Hm",145
"07.08.2026 01:10",06.08.2026,"Recea Hm",145
"07.08.2026 01:10",06.08.2026,"Recea Hm",145
"07.08.2026 01:10",06.08.2026,"Recea Hm",145
"07.08.2026 01:10",06.08.2026,"Recea Hm",145
"07.08.2026 22:24",07.08.2026,"Recea Hm",108
"07.08.2026 22:24",07.08.2026,"Recea Hm",108
"07.08.2026 22:24",07.08.2026,"Recea Hm",108
"07.08.2026 22:24",07.08.2026,"Recea Hm",108
"07.08.2026 22:24",07.08.2026,"Recea Hm",108
"07.08.2026 22:24",07.08.2026,"Recea Hm",108
"08.08.2026 21:47",08.08.2026,"Recea Hm",123
"08.08.2026 21:47",08.08.2026,"Recea Hm",123
"08.08.2026 21:47",08.08.2026,"Recea Hm",123
"08.08.2026 21:47",08.08.2026,"Recea Hm",123
"09.08.2026 22:37",09.08.2026,"Recea Hm",121
"09.08.2026 22:37",09.08.2026,"Recea Hm",121
"09.08.2026 22:37",09.08.2026,"Recea Hm",121
"09.08.2026 22:37",09.08.2026,"Recea Hm",121
"09.08.2026 22:37",09.08.2026,"Recea Hm",121
"09.08.2026 22:37",09.08.2026,"Recea Hm",121
"10.08.2026 21:59",10.08.2026,"Recea Hm",173
"10.08.2026 21:59",10.08.2026,"Recea Hm",173
"10.08.2026 21:59",10.08.2026,"Recea Hm",173
"10.08.2026 21:59",10.08.2026,"Recea Hm",173
"10.08.2026 21:59",10.08.2026,"Recea Hm",173
"10.08.2026 21:59",10.08.2026,"Recea Hm",173
"11.08.2026 22:58",11.08.2026,"Recea Hm",146
"11.08.2026 22:58",11.08.2026,"Recea Hm",146
"11.08.2026 22:58",11.08.2026,"Recea Hm",146
"11.08.2026 22:58",11.08.2026,"Recea Hm",146
"11.08.2026 22:58",11.08.2026,"Recea Hm",146
"11.08.2026 22:58",11.08.2026,"Recea Hm",146
"12.08.2026 22:56",12.08.2026,"Recea Hm",92
"12.08.2026 22:56",12.08.2026,"Recea Hm",92
"12.08.2026 22:56",12.08.2026,"Recea Hm",92
"12.08.2026 22:56",12.08.2026,"Recea Hm",92
"12.08.2026 22:56",12.08.2026,"Recea Hm",92
"12.08.2026 22:56",12.08.2026,"Recea Hm",92
"13.08.2026 22:08",13.08.2026,"Recea Hm",102
"13.08.2026 22:08",13.08.2026,"Recea Hm",102
"13.08.2026 22:08",13.08.2026,"Recea Hm",102
"13.08.2026 22:08",13.08.2026,"Recea Hm",102
"13.08.2026 22:08",13.08.2026,"Recea Hm",102
"13.08.2026 22:08",13.08.2026,"Recea Hm",102
"14.08.2026 22:33",14.08.2026,"Recea Hm",127
"14.08.2026 22:33",14.08.2026,"Recea Hm",127
"14.08.2026 22:33",14.08.2026,"Recea Hm",127
"14.08.2026 22:33",14.08.2026,"Recea Hm",127
"14.08.2026 22:33",14.08.2026,"Recea Hm",127
"14.08.2026 22:33",14.08.2026,"Recea Hm",127
"15.08.2026 22:23",15.08.2026,"Recea Hm",108
"15.08.2026 22:23",15.08.2026,"Recea Hm",108
"15.08.2026 22:23",15.08.2026,"Recea Hm",108
"15.08.2026 22:23",15.08.2026,"Recea Hm",108
"15.08.2026 22:23",15.08.2026,"Recea Hm",108
"15.08.2026 22:23",15.08.2026,"Recea Hm",108
"16.08.2026 22:03",16.08.2026,"Recea Hm",54
"16.08.2026 22:03",16.08.2026,"Recea Hm",54
"16.08.2026 22:03",16.08.2026,"Recea Hm",54
"16.08.2026 22:03",16.08.2026,"Recea Hm",54
"16.08.2026 22:03",16.08.2026,"Recea Hm",54
"16.08.2026 22:03",16.08.2026,"Recea Hm",54
"17.08.2026 21:42",17.08.2026,"Recea Hm",132
"17.08.2026 21:42",17.08.2026,"Recea Hm",132
"17.08.2026 21:42",17.08.2026,"Recea Hm",132
"17.08.2026 21:42",17.08.2026,"Recea Hm",132
"17.08.2026 21:42",17.08.2026,"Recea Hm",132
"17.08.2026 21:42",17.08.2026,"Recea Hm",132
"18.08.2026 22:09",18.08.2026,"Recea Hm",183
"18.08.2026 22:09",18.08.2026,"Recea Hm",183
"18.08.2026 22:09",18.08.2026,"Recea Hm",183
"18.08.2026 22:09",18.08.2026,"Recea Hm",183
"18.08.2026 22:09",18.08.2026,"Recea Hm",183
"18.08.2026 22:09",18.08.2026,"Recea Hm",183
