currentTimestamp,cfr_date,station,totalDelayMinutes
"04.08.2026 06:38",03.08.2026,"Hășag hc",194
"04.08.2026 06:38",03.08.2026,"Hășag hc",194
"04.08.2026 06:38",03.08.2026,"Hășag hc",194
"05.08.2026 09:28",04.08.2026,"Hășag hc",234
"05.08.2026 09:28",04.08.2026,"Hășag hc",234
"05.08.2026 09:28",04.08.2026,"Hășag hc",234
"05.08.2026 22:42",05.08.2026,"Hășag hc",15
"05.08.2026 22:42",05.08.2026,"Hășag hc",15
"05.08.2026 22:42",05.08.2026,"Hășag hc",15
"05.08.2026 22:42",05.08.2026,"Hășag hc",15
"07.08.2026 00:51",06.08.2026,"Hășag hc",215
"07.08.2026 00:51",06.08.2026,"Hășag hc",215
"07.08.2026 00:51",06.08.2026,"Hășag hc",215
"07.08.2026 00:51",06.08.2026,"Hășag hc",215
"07.08.2026 00:51",06.08.2026,"Hășag hc",215
"07.08.2026 22:12",07.08.2026,"Hășag hc",81
"07.08.2026 22:12",07.08.2026,"Hășag hc",81
"07.08.2026 22:12",07.08.2026,"Hășag hc",81
"07.08.2026 22:12",07.08.2026,"Hășag hc",81
"07.08.2026 22:12",07.08.2026,"Hășag hc",81
"07.08.2026 22:12",07.08.2026,"Hășag hc",81
"08.08.2026 21:43",08.08.2026,"Hășag hc",29
"08.08.2026 21:43",08.08.2026,"Hășag hc",29
"08.08.2026 21:43",08.08.2026,"Hășag hc",29
"08.08.2026 21:43",08.08.2026,"Hășag hc",29
"09.08.2026 22:19",09.08.2026,"Hășag hc",5
"09.08.2026 22:19",09.08.2026,"Hășag hc",5
"09.08.2026 22:19",09.08.2026,"Hășag hc",5
"09.08.2026 22:19",09.08.2026,"Hășag hc",5
"09.08.2026 22:19",09.08.2026,"Hășag hc",5
"09.08.2026 22:19",09.08.2026,"Hășag hc",5
"10.08.2026 21:55",10.08.2026,"Hășag hc",18
"10.08.2026 21:55",10.08.2026,"Hășag hc",18
"10.08.2026 21:55",10.08.2026,"Hășag hc",18
"10.08.2026 21:55",10.08.2026,"Hășag hc",18
"10.08.2026 21:55",10.08.2026,"Hășag hc",18
"10.08.2026 21:55",10.08.2026,"Hășag hc",18
"11.08.2026 22:40",11.08.2026,"Hășag hc",47
"11.08.2026 22:40",11.08.2026,"Hășag hc",47
"11.08.2026 22:40",11.08.2026,"Hășag hc",47
"11.08.2026 22:40",11.08.2026,"Hășag hc",47
"11.08.2026 22:40",11.08.2026,"Hășag hc",47
"11.08.2026 22:40",11.08.2026,"Hășag hc",47
"12.08.2026 22:37",12.08.2026,"Hășag hc",27
"12.08.2026 22:37",12.08.2026,"Hășag hc",27
"12.08.2026 22:37",12.08.2026,"Hășag hc",27
"12.08.2026 22:37",12.08.2026,"Hășag hc",27
"12.08.2026 22:37",12.08.2026,"Hășag hc",27
"12.08.2026 22:37",12.08.2026,"Hășag hc",27
"13.08.2026 21:59",13.08.2026,"Hășag hc",26
"13.08.2026 21:59",13.08.2026,"Hășag hc",26
"13.08.2026 21:59",13.08.2026,"Hășag hc",26
"13.08.2026 21:59",13.08.2026,"Hășag hc",26
"13.08.2026 21:59",13.08.2026,"Hășag hc",26
"13.08.2026 21:59",13.08.2026,"Hășag hc",26
"14.08.2026 22:14",14.08.2026,"Hășag hc",26
"14.08.2026 22:14",14.08.2026,"Hășag hc",26
"14.08.2026 22:14",14.08.2026,"Hășag hc",26
"14.08.2026 22:14",14.08.2026,"Hășag hc",26
"14.08.2026 22:14",14.08.2026,"Hășag hc",26
"14.08.2026 22:14",14.08.2026,"Hășag hc",26
"15.08.2026 22:06",15.08.2026,"Hășag hc",90
"15.08.2026 22:06",15.08.2026,"Hășag hc",90
"15.08.2026 22:06",15.08.2026,"Hășag hc",90
"15.08.2026 22:06",15.08.2026,"Hășag hc",90
"15.08.2026 22:06",15.08.2026,"Hășag hc",90
"15.08.2026 22:06",15.08.2026,"Hășag hc",90
"16.08.2026 21:52",16.08.2026,"Hășag hc",35
"16.08.2026 21:52",16.08.2026,"Hășag hc",35
"16.08.2026 21:52",16.08.2026,"Hășag hc",35
"16.08.2026 21:52",16.08.2026,"Hășag hc",35
"16.08.2026 21:52",16.08.2026,"Hășag hc",35
"16.08.2026 21:52",16.08.2026,"Hășag hc",35
"17.08.2026 21:39",17.08.2026,"Hășag hc",15
"17.08.2026 21:39",17.08.2026,"Hășag hc",15
"17.08.2026 21:39",17.08.2026,"Hășag hc",15
"17.08.2026 21:39",17.08.2026,"Hășag hc",15
"17.08.2026 21:39",17.08.2026,"Hășag hc",15
"17.08.2026 21:39",17.08.2026,"Hășag hc",15
"18.08.2026 21:57",18.08.2026,"Hășag hc",9
"18.08.2026 21:57",18.08.2026,"Hășag hc",9
"18.08.2026 21:57",18.08.2026,"Hășag hc",9
"18.08.2026 21:57",18.08.2026,"Hășag hc",9
"18.08.2026 21:57",18.08.2026,"Hășag hc",9
"18.08.2026 21:57",18.08.2026,"Hășag hc",9
"19.08.2026 22:15",19.08.2026,"Hășag hc",31
"19.08.2026 22:15",19.08.2026,"Hășag hc",31
