currentTimestamp,cfr_date,station,totalDelayMinutes
"12.08.2026 22:09",12.08.2026,"Slobozia Veche",61
"12.08.2026 22:09",12.08.2026,"Slobozia Veche",61
"12.08.2026 22:09",12.08.2026,"Slobozia Veche",61
"12.08.2026 22:09",12.08.2026,"Slobozia Veche",61
"12.08.2026 22:09",12.08.2026,"Slobozia Veche",61
"13.08.2026 21:55",13.08.2026,"Slobozia Veche",13
"13.08.2026 21:55",13.08.2026,"Slobozia Veche",13
"13.08.2026 21:55",13.08.2026,"Slobozia Veche",13
"13.08.2026 21:55",13.08.2026,"Slobozia Veche",13
"13.08.2026 21:55",13.08.2026,"Slobozia Veche",13
"13.08.2026 21:55",13.08.2026,"Slobozia Veche",13
"14.08.2026 21:46",14.08.2026,"Slobozia Veche",43
"14.08.2026 21:46",14.08.2026,"Slobozia Veche",43
"14.08.2026 21:46",14.08.2026,"Slobozia Veche",43
"14.08.2026 21:46",14.08.2026,"Slobozia Veche",43
"14.08.2026 21:46",14.08.2026,"Slobozia Veche",43
"14.08.2026 21:46",14.08.2026,"Slobozia Veche",43
"15.08.2026 21:41",15.08.2026,"Slobozia Veche",15
"15.08.2026 21:41",15.08.2026,"Slobozia Veche",15
"15.08.2026 21:41",15.08.2026,"Slobozia Veche",15
"15.08.2026 21:41",15.08.2026,"Slobozia Veche",15
"15.08.2026 21:41",15.08.2026,"Slobozia Veche",15
"15.08.2026 21:41",15.08.2026,"Slobozia Veche",15
"16.08.2026 21:35",16.08.2026,"Slobozia Veche",7
"16.08.2026 21:35",16.08.2026,"Slobozia Veche",7
"16.08.2026 21:35",16.08.2026,"Slobozia Veche",7
"16.08.2026 21:35",16.08.2026,"Slobozia Veche",7
"16.08.2026 21:35",16.08.2026,"Slobozia Veche",7
"16.08.2026 21:35",16.08.2026,"Slobozia Veche",7
"17.08.2026 21:33",17.08.2026,"Slobozia Veche",116
"17.08.2026 21:33",17.08.2026,"Slobozia Veche",116
"17.08.2026 21:33",17.08.2026,"Slobozia Veche",116
"17.08.2026 21:33",17.08.2026,"Slobozia Veche",116
"17.08.2026 21:33",17.08.2026,"Slobozia Veche",116
"17.08.2026 21:33",17.08.2026,"Slobozia Veche",116
"18.08.2026 21:40",18.08.2026,"Slobozia Veche",65
"18.08.2026 21:40",18.08.2026,"Slobozia Veche",65
"18.08.2026 21:40",18.08.2026,"Slobozia Veche",65
"18.08.2026 21:40",18.08.2026,"Slobozia Veche",65
"18.08.2026 21:40",18.08.2026,"Slobozia Veche",65
"18.08.2026 21:40",18.08.2026,"Slobozia Veche",65
"19.08.2026 21:47",19.08.2026,"Slobozia Veche",29
"19.08.2026 21:47",19.08.2026,"Slobozia Veche",29
"19.08.2026 21:47",19.08.2026,"Slobozia Veche",29
"19.08.2026 21:47",19.08.2026,"Slobozia Veche",29
"19.08.2026 21:47",19.08.2026,"Slobozia Veche",29
"19.08.2026 21:47",19.08.2026,"Slobozia Veche",29
"20.08.2026 21:42",20.08.2026,"Slobozia Veche",58
"20.08.2026 21:42",20.08.2026,"Slobozia Veche",58
"20.08.2026 21:42",20.08.2026,"Slobozia Veche",58
"20.08.2026 21:42",20.08.2026,"Slobozia Veche",58
"20.08.2026 21:42",20.08.2026,"Slobozia Veche",58
"20.08.2026 21:42",20.08.2026,"Slobozia Veche",58
"21.08.2026 21:45",21.08.2026,"Slobozia Veche",87
"21.08.2026 21:45",21.08.2026,"Slobozia Veche",87
"21.08.2026 21:45",21.08.2026,"Slobozia Veche",87
"21.08.2026 21:45",21.08.2026,"Slobozia Veche",87
"21.08.2026 21:45",21.08.2026,"Slobozia Veche",87
"21.08.2026 21:45",21.08.2026,"Slobozia Veche",87
"22.08.2026 21:29",22.08.2026,"Slobozia Veche",37
"22.08.2026 21:29",22.08.2026,"Slobozia Veche",37
"22.08.2026 21:29",22.08.2026,"Slobozia Veche",37
"22.08.2026 21:29",22.08.2026,"Slobozia Veche",37
"22.08.2026 21:29",22.08.2026,"Slobozia Veche",37
"22.08.2026 21:29",22.08.2026,"Slobozia Veche",37
"23.08.2026 21:42",23.08.2026,"Slobozia Veche",34
"23.08.2026 21:42",23.08.2026,"Slobozia Veche",34
"23.08.2026 21:42",23.08.2026,"Slobozia Veche",34
"23.08.2026 21:42",23.08.2026,"Slobozia Veche",34
"23.08.2026 21:42",23.08.2026,"Slobozia Veche",34
"23.08.2026 21:42",23.08.2026,"Slobozia Veche",34
"24.08.2026 21:39",24.08.2026,"Slobozia Veche",68
"24.08.2026 21:39",24.08.2026,"Slobozia Veche",68
