currentTimestamp,cfr_date,station,totalDelayMinutes
"07.06.2026 04:12",06.06.2026,"Târgu Mureș Sud",94
"07.06.2026 08:29",06.06.2026,"Târgu Mureș Sud",94
"07.06.2026 11:12",06.06.2026,"Târgu Mureș Sud",94
"07.06.2026 12:37",06.06.2026,"Târgu Mureș Sud",94
"07.06.2026 14:48",06.06.2026,"Târgu Mureș Sud",94
"07.06.2026 17:50",06.06.2026,"Târgu Mureș Sud",94
"07.06.2026 20:53",06.06.2026,"Târgu Mureș Sud",94
"07.06.2026 22:08",07.06.2026,"Târgu Mureș Sud",226
"07.06.2026 23:26",07.06.2026,"Târgu Mureș Sud",226
"08.06.2026 05:01",07.06.2026,"Târgu Mureș Sud",226
"08.06.2026 22:23",08.06.2026,"Târgu Mureș Sud",147
"08.06.2026 22:23",08.06.2026,"Târgu Mureș Sud",147
"08.06.2026 22:23",08.06.2026,"Târgu Mureș Sud",147
"08.06.2026 22:23",08.06.2026,"Târgu Mureș Sud",147
"08.06.2026 22:23",08.06.2026,"Târgu Mureș Sud",147
"09.06.2026 23:26",09.06.2026,"Târgu Mureș Sud",40
"09.06.2026 23:26",09.06.2026,"Târgu Mureș Sud",40
"09.06.2026 23:26",09.06.2026,"Târgu Mureș Sud",40
"09.06.2026 23:26",09.06.2026,"Târgu Mureș Sud",40
"11.06.2026 00:10",10.06.2026,"Târgu Mureș Sud",208
"11.06.2026 00:10",10.06.2026,"Târgu Mureș Sud",208
"11.06.2026 00:10",10.06.2026,"Târgu Mureș Sud",208
"12.06.2026 00:04",11.06.2026,"Târgu Mureș Sud",58
"12.06.2026 00:04",11.06.2026,"Târgu Mureș Sud",58
"12.06.2026 00:04",11.06.2026,"Târgu Mureș Sud",58
"12.06.2026 00:04",11.06.2026,"Târgu Mureș Sud",58
"12.06.2026 23:17",12.06.2026,"Târgu Mureș Sud",65
