currentTimestamp,cfr_date,station,totalDelayMinutes
"01.07.2026 23:22",01.07.2026,Prejmer,222
"01.07.2026 23:22",01.07.2026,Prejmer,222
"01.07.2026 23:22",01.07.2026,Prejmer,222
"01.07.2026 23:22",01.07.2026,Prejmer,222
"01.07.2026 23:22",01.07.2026,Prejmer,222
"02.07.2026 23:12",02.07.2026,Prejmer,121
"02.07.2026 23:12",02.07.2026,Prejmer,121
"02.07.2026 23:12",02.07.2026,Prejmer,121
"02.07.2026 23:12",02.07.2026,Prejmer,121
"02.07.2026 23:12",02.07.2026,Prejmer,121
"03.07.2026 22:20",03.07.2026,Prejmer,80
"03.07.2026 22:20",03.07.2026,Prejmer,80
"03.07.2026 22:20",03.07.2026,Prejmer,80
"03.07.2026 22:20",03.07.2026,Prejmer,80
"03.07.2026 22:20",03.07.2026,Prejmer,80
"04.07.2026 22:59",04.07.2026,Prejmer,82
"04.07.2026 22:59",04.07.2026,Prejmer,82
"04.07.2026 22:59",04.07.2026,Prejmer,82
"04.07.2026 22:59",04.07.2026,Prejmer,82
"04.07.2026 22:59",04.07.2026,Prejmer,82
"05.07.2026 23:02",05.07.2026,Prejmer,141
"05.07.2026 23:02",05.07.2026,Prejmer,141
